,tfd
36998457,0.030371335679519176
36998458,0.02407957533484385
36998459,0.03918140045265602
36998460,4.377818133520904e-06
36998461,0.02516878899306716
36998462,0.024079597796483124
36998463,0.03911439798392387
36998464,0.027403936474088918
36998791,0.01629693432785072
36998792,0.020675936870528957
36998793,0.010997341645331532
36998794,0.011508197677351999
36998795,0.00820096614209441
36998796,0.02463967041901249
36995442,0.028201009291580304
36995443,0.04975974265177008
36995444,0.045357814953502815
36995445,0.03808140249191329
36995446,0.02481345504576245
36995447,0.02438724965691986
36995448,0.035038460121334256
36995449,0.04604066761110087
36995450,0.03438584672411035
36995451,0.015108811384607089
37013167,0.03731509932293761
37013168,0.07680369050294966
37013169,0.049298335662822323
37013170,0.04878135431203237
37013171,0.0159880792054912
37013172,0.037228677275899194
37013173,0.052751722459216666
37013174,0.050988844679770225
37013175,0.01332702153411298
37013176,0.012070742402156099
36973054,0.05372798122125625
36973055,0.006156861949739478
36973056,0.033961298716732154
36986130,0.030665076474406933
36986131,0.005824680382662044
36986132,0.06706618952315678
36986133,0.004178443513184826
36986134,0.022493370562645543
36986135,0.00568672500271435
36986136,0.020648523680802427
36986137,0.013146477839300608
36986138,0.01674499148474554
36975991,0.021171741567851076
36975992,0.010446304379621426
36975993,0.012988002371668824
36975994,0.2103825203069966
36975995,0.2012041074259767
36975996,0.003954755611778145
36975997,0.01536168481176973
36975998,0.00548852266226576
36975999,0.05080221541894835
36976000,0.004233624260083813
36996323,0.00843889250607901
36996324,0.034726455559841045
36996325,0.1931701784600869
36996326,0.1089148400080474
36996327,0.2024788511129926
36996328,0.022879973381778267
36996329,0.00893609581914244
36996330,0.01000607420527953
36996331,0.09880286689338857
36969386,0.03314436885746704
36969387,0.02123835790381493
37012384,0.027456034743124007
37012385,0.041969281229464826
37012386,0.027586584086315074
37012387,0.043528792510251074
37012388,0.02181410014012385
37012389,0.039249780109560706
37012390,0.043294457858220316
37012391,0.04701521145894435
37012392,0.028047517671798843
37012393,0.017859388709093826
36975582,0.12484657250750959
36975583,0.047114984133182505
36975584,0.048332220746179454
36975585,0.04918443214497296
36975586,0.04882236610834715
36975587,0.046504094199737014
36975588,0.14213292917918555
36975589,0.05567740045360527
37014117,0.009122165401205093
37014118,0.01258572264776162
37014119,0.012441543980859457
37014120,0.017626035393442128
37014121,0.02052644127015103
37014122,0.01829230184282669
37014123,0.010687076506547582
36970631,0.01806862862072891
36970632,0.02819882043421232
36970633,0.0135863295495338
36970634,0.03046690972811282
36970635,0.15152788674891912
36970636,0.017804763970370636
36970637,0.03046712615701595
36970638,0.10163333910745691
36970639,0.05696506593171794
37017184,0.025896776515352913
37017185,0.015704872092038996
37017186,0.017767790152990213
37017187,0.021412112154367804
37017188,0.012820870927997881
37017189,0.0109449834564576
37017190,0.02421167165657729
37017191,0.04103269035846032
37017192,0.014753189584266578
37016873,0.03133440501825137
37016874,0.02289919115687596
37016875,0.03770870143937308
37016876,0.023600490414860845
37016877,0.03812661544531977
37016878,0.03046844669495912
36981694,0.02582834137078716
36981695,0.11297964594756418
36981696,0.007379019252199392
36981697,0.04836109762873023
36981698,0.0521298216395036
36981699,0.013319694768603216
36981700,0.02478992841830312
36981701,0.05141756448706793
37012478,0.21462824938135588
37012479,0.05056584591407895
37012480,0.04965092444371191
37012481,0.06188009137967513
37012482,0.05723041331127045
37012483,0.0239432876181558
37012484,0.039593995751563346
37012485,0.04888741646969543
37012486,0.046575419286930375
37012487,0.04224447249509226
36969643,0.027278832048963704
36969644,0.025966367113576912
36969645,0.0632091830737373
36969646,0.03149943551883332
36969647,0.04888428782134607
36969648,0.06535585367262582
36969649,0.052734382303755954
36969650,0.04624748505059976
36992452,0.02315394158265973
36992453,0.023514248061818926
36992454,0.0227054598176516
36992455,0.006828154256785519
36992456,0.021480996540588503
36992457,0.03419429942846695
36992458,0.015077964473720267
36992459,0.008145120082502103
36992460,0.023977671689752927
36992461,0.014571260601190057
37013584,0.007212356911973555
37013585,0.027069545982327248
37013586,0.02829738888803103
37013587,0.003937170488156412
37013588,0.0041188817284155835
37013589,0.00592321505769163
37013590,0.004031353219625701
37013591,0.011988290592479217
37013592,0.00400152217061317
36982936,0.017829977518692777
36982937,0.02510083270246372
36982938,0.01609909526897053
36982939,0.007834436823152312
36982940,0.008823650573358053
36982941,0.007419361837299767
36982942,0.006199652265246609
36989543,0.028820092813513873
36989544,0.028272187924364298
36989545,0.01851394514668219
36989546,0.021059406594036968
36989547,0.027439862467956357
36989548,0.03329029073720365
36989549,0.016819637086273084
36989550,0.04475423045127305
36989551,0.030429455772506275
36989552,0.028504952317331488
36984196,0.0208467889093642
36984197,0.011064354600628353
36984198,0.01758933773477581
36984199,0.017002513098351997
36984200,0.03099849977640305
36984201,0.049350716732063316
36984202,0.01673867814040839
36984203,0.03126033299696662
36984204,0.014202403540224702
36984205,0.0508399484695657
36997860,0.06647983834790364
36997861,0.06882500368294614
36997862,0.06740504950830015
36997863,0.027348136156110495
36997864,0.06358199049870224
36997865,0.09158969911964851
36997866,0.034032619043047295
36981940,0.021520143145422246
36981941,0.04183969300765956
36981942,0.0669286777076324
36981943,0.038893638792544524
36981944,0.09420838549304925
36981945,0.10660214044060018
36981946,0.07915731008003195
36981947,0.007134781905393646
36981948,0.06516132284038972
36981949,0.13357233334598378
36993965,0.03563674187123056
36993966,0.11934407999678992
36993967,0.18306637910433404
36993968,0.09668291675044982
36993969,0.06324143995783964
36993970,0.1828138419221641
36993971,0.0366977880550444
37009177,0.02048236953395612
37009178,0.011452071400436211
37009179,0.0036446672290953784
37009180,0.003476034917047409
37009181,0.007079807404692402
37009182,0.01726710277004905
37009183,0.009976859150549527
37009184,0.010076258040891939
36979029,0.034230893029790675
36979030,0.012166879199758698
36979031,0.03202892176517397
36979032,0.03181072733100498
36979033,0.07492462494530613
36979034,0.04275028796111805
36979035,0.011958960533849709
37007029,0.012655140240603102
37007030,0.012462072382538993
37007031,0.007172791082498079
37007032,0.013749126719361487
37007033,0.011774439320679665
37007034,0.01531016588420414
37007035,0.016951767282295183
37007036,0.018430169202205873
37007037,0.01223667207830273
37017960,0.00946622663069356
37017961,0.02267950297509156
37017962,0.01618322334127495
37017963,0.05882930643857071
37017964,0.04345676358992053
37017965,0.05997740305284127
37017966,0.018722466436377372
37017967,0.03754362952069602
37017968,0.01916591381060328
37017969,0.01075140097567595
36971599,0.021178326620663317
36971600,0.0818944277906101
36971601,0.069538547233022
36971602,0.0288340971540737
36971603,0.015768852294146766
36971604,0.05829434263153469
36971605,0.04202800250896339
36971606,0.06845859088240347
36970562,0.05455062084760363
36970563,0.04408872291508732
36970564,0.006594358997837712
36970565,0.029964024525704062
36970566,0.04268455390483209
36970567,0.040966479802809055
36970568,0.04173178511927521
36970569,0.03917553272716747
37015215,0.030930461555108403
37015216,0.03286736042910795
37015217,0.07658731633453052
37015218,0.05933132969725477
37015219,0.04919825520803508
37015220,0.027660681217185425
37015221,0.051258013532894005
36960448,0.0334106875159959
36960449,0.05754883919723182
36960450,0.028826824481025824
36960451,0.04657989775234138
36960452,0.027574543041619128
36960453,0.0495698362790106
36960454,0.04575496833269075
36960455,0.06220983772196316
36960456,0.05043784387393003
36955461,0.03870624311714208
36955462,0.014948301821310192
36955463,0.021950034659650813
36955464,0.010968783372496101
36955465,0.011553624450330681
36955466,0.058623526172722665
36955467,0.009358453478515459
36955468,0.012569664061813715
36955469,0.010818322542292563
37013177,0.03174820309355266
37013178,0.0434838397671698
37013179,0.014183971210110002
37013180,0.15149327095668236
37013181,0.0851475769004357
37013182,0.026887074890011513
37013183,0.015633999402597562
37013184,0.007930503163817576
37013185,0.12827098952861143
37013186,0.025525873901616605
36980056,0.0563691677030201
36980057,0.04139345690055817
36980058,0.05175279217407276
36980059,0.07576515806184193
36980060,0.07900790671130223
36980061,0.1376164939159883
36980062,0.07962163826569797
36980063,0.04127285363165561
36980064,0.06897139776163623
37015077,0.0716335989246317
37015078,0.07103381141524377
37015079,0.06740611619553925
37015080,0.07136338842711985
37015081,0.071133465965386
37015082,0.06804634291293499
37015083,0.0752754414094395
37015084,0.07538987195670378
37014752,0.04488055834076942
37014753,0.0470162435711836
37014754,0.050277893775323525
37014755,0.03255521657389341
37014756,0.05391974322785614
37014757,0.041053898160976
37014758,0.03007840016430779
37014759,0.017686254245774326
37013315,0.01887217399850186
37013316,0.022698120872850586
37013317,0.018919247487462994
37013318,0.01640187923293808
37013319,0.023306005090438352
37013320,0.0549663252312139
37013321,0.013913990697175284
37013322,0.02210413153350533
37013323,0.027185984073180226
36972047,0.04415698839405031
36972048,0.04521224265786287
36972049,0.07004488009239405
36972050,0.12329901963652196
36972051,0.05584003547032513
36972052,0.11985324430184874
36972053,0.122958624864282
36972054,0.047630941236145995
37008676,0.07630031996512329
37008677,0.00030000871665879236
36975963,0.01341488834390684
36975964,0.026488458054442162
36975965,0.0095332532964831
36975966,0.015338457637341124
36975967,0.0170973237850341
36975968,0.004596292682967324
36975969,0.006726454436163877
36975970,0.008391728379831478
36975971,0.0072841988822167445
36975972,0.014017408249094358
36990377,0.016913155201920178
36990378,0.025555119810623167
36990379,0.07211423988921557
36990380,0.04923982327524803
36990381,0.019942647030426634
36990382,0.056865770451139476
36990383,0.025353057304196604
37020029,0.031016160120116768
37020030,0.03534258967496249
37020031,0.02520476397598898
37020032,0.06455800318462716
37020033,0.029566045851126394
37020034,0.02334404626795232
37020035,0.02133477634123856
37020036,0.019304849563066086
37020037,0.027731966054765456
37013419,0.03149651115626765
37013420,0.02484448987414174
37013421,0.020148331496723525
37013422,0.022900828118744568
37013423,0.02246449740064452
37013424,0.022167290423665373
37013425,0.019773539457845456
37013426,0.030317694770193967
37013427,0.016628876895395182
37013428,0.021374120717325848
36970676,0.005014574083119693
36970677,0.019178326549414166
36970678,0.012965998839034142
36970679,0.012670013514936131
36970680,0.006120805189012325
36970681,0.015705958701514835
36970682,0.025417595179264202
36970683,0.015313885731496163
37010128,0.015506574933000006
37010129,0.017829316135557192
37010130,0.04939205147600796
37010131,0.0697035798661851
37010132,0.04335380621920543
37010133,0.03846294757202722
37010134,0.04910770175424384
37010135,0.020055841256440173
37010136,0.0714417304867339
37010137,0.0215820690287612
36997876,0.13826243029622892
36997877,0.05234927492774256
36997878,0.05679928894689044
36997879,0.049336739153491564
36997880,0.06874268481359233
36997881,0.035320105939832626
36997882,0.02129877840145082
36997883,0.10424311640475138
36997884,0.14492007155201653
37020812,0.04298470098416303
37020813,0.0759656134263908
37020814,0.0786011259375941
37020815,0.07226711351194337
37020816,0.10354901840239379
37020817,0.07535039552920239
37020818,0.06009720983984695
37020819,0.08057535951554715
37012938,0.0071648905289284125
37012939,0.020384110953441413
37012940,0.032324272335010534
37012941,0.013362812577433924
37012942,0.005568893285843058
37012943,0.01125537629357306
37012944,0.011893345658566638
37012945,0.017756202408427468
37010344,0.022802495305782062
37010345,0.012337888487891736
37010346,0.003605738342535301
37010347,0.006944993279732596
37010348,0.025179804896353804
37010349,0.011050123458149154
37015976,0.017179518067426656
37015977,0.017630508814605445
37015978,0.011566028569627733
37015979,0.014791628253115767
37015980,0.01978507348835608
37015981,0.02031885881099594
37015982,0.011396057795169029
37015983,0.017058341542608962
37013052,0.018556499544589412
37013053,0.02275566577953641
37013054,0.01834700041409395
37013055,0.02017443111522558
37013056,0.013399878027598183
37013057,0.020265783720043267
37013058,0.02360455750892446
37013059,0.022896462010250168
37013060,0.022731659628552867
37007048,0.03640116062859775
37007049,0.029253487149955144
37007050,0.0369863355312833
37007051,0.03155581506341273
37007052,0.036427465441372396
37007053,0.028983090927243212
37007054,0.03831245254382309
37007055,0.028232622971939906
37007056,0.018373090208376335
36975436,0.25773486595380996
36975437,0.2129151875181398
36975438,0.17154168510681794
36975439,0.22649331129066883
36975440,0.06584244098770334
36975441,0.16899111541898115
36975442,0.21947262845267856
36961845,0.10889265990472868
