,tfd
36999008,0.05412182343946973
36999009,0.045778750031619436
36999010,0.06818061931307297
36999011,0.03416413307853079
36999012,0.0721550255154512
36999013,0.03493881282292628
36999014,0.04273505331124673
36999015,0.0241842312922171
36977825,0.06566397657470899
36977826,0.044550006227278414
36977827,0.03602522673495487
36977828,0.07276472552988031
36977829,0.018717627375701994
36977830,0.01797211455260019
36977831,0.04362409529793331
36977832,0.02716956068040865
36977833,0.07219837743533793
36977834,0.024866730538132913
36967875,0.004051537192942338
36967876,0.03580493077649317
36967877,0.022152010130498025
36967878,0.008031453909018967
36967879,0.015830811823509157
36967880,0.01926326810891936
36967881,0.023733172628280907
36967882,0.008624504040410638
36967883,0.004568171946026001
36959083,0.020661364847468763
36959084,0.01583222306261412
36959085,0.018246772559014267
36959086,0.016060804718709003
36959087,0.006277018097370807
36959088,0.011914468282682783
36959089,0.010729380947576899
36959090,0.02608674945290004
36959091,0.019160616008355166
36959092,0.026354510349136127
36965381,0.007406389951459219
36965382,0.01647001556044634
36965383,0.014596771978054408
36965384,0.022865242923926516
36965385,0.02174108225029491
36965386,0.02569409565011855
36965387,0.002469575981708741
36965388,0.01336040119488121
36965389,0.004424498666428642
36965390,0.010085314135795559
36961555,0.035769882978639984
36961556,0.00898737468262153
36961557,0.010119481552524333
36961558,0.015084337547802586
36961559,0.008902059292892579
36961560,0.010609503517675494
36961561,0.0026729406462627867
36961562,0.02452766958749779
36961563,0.009605488920751587
36961564,0.01322374113500188
36963179,0.18324557422810941
36963180,0.1668709379214028
36963181,0.17613830071501713
36963182,0.18036365034257917
36963183,0.0650835782236366
36963184,0.0782841269246916
36963185,0.057759833896428844
36963186,0.17035044334072116
36963187,0.17987750990482324
36967899,0.03071508396732758
36967900,0.05050336495477811
36967901,0.03222737641156247
36967902,0.03146699550422319
36967903,0.044682836475366416
36967904,0.0366865852985209
36967905,0.002179677645861019
36967906,0.04198134862698413
36967907,0.04177525306027009
36962676,0.028048852905943472
36962677,0.07004034563183194
36962678,0.08094886654807032
36962679,0.026559306436313965
36962680,0.019738916277091845
36962681,0.009706332622205025
36962682,0.021071262840471606
36962683,0.03517305743654533
36962684,0.014145472250241358
36962685,0.017348239465381787
36963335,0.01591741835006787
36963336,0.014138660369801498
36963337,0.015899185092991097
36963338,0.0828049870555248
36963339,0.019610457555819662
36963340,0.013154690088702944
36963341,0.007943152021292685
36966162,0.04305284765008129
36966163,0.06618724374381811
36966164,0.018456661491814748
36966165,0.009282153022837471
36966166,0.007557197174955687
36966167,0.016987788131810115
36966168,0.025645462260859463
36966169,0.02394653147445123
36966154,0.018860722328514743
36966155,0.027413753052597967
36966156,0.0218836140659042
36966157,0.027322215235388116
36966158,0.0068135001137124025
36966159,0.05280879820826811
36966160,0.005442718224926781
36966161,0.03334651392267893
36959379,0.014766639483038769
36959380,0.014902782556836991
36959381,0.07508172407845862
36959382,0.03294174939498428
36959383,0.01073922142587598
36959384,0.013595872391874137
36959385,0.021853522210622405
36959386,0.015047090779139783
36959387,0.0382006155834959
37017931,0.06529001657437562
37017932,0.09564938798452229
37017933,0.020800178399319292
37017934,0.03998061175525077
37017935,0.044068121916951045
37017936,0.031367476255767794
37017937,0.07598435921140581
37017938,0.04022816636184994
37017939,0.06879356394633687
36959284,0.030093023555268723
36959285,0.01999164348766335
36959286,0.017143639710833367
36959287,0.06662783800271464
36959288,0.04338363971900554
36959289,0.04201293055856986
36959290,0.017507983602702865
36959291,0.04469583294328546
36959292,0.01892007169264349
36974863,0.02445065375990651
36974864,0.024753969147321902
36974865,0.11005916199340694
37017325,0.013206157838288482
37017326,0.018425392110766336
37017327,0.017202466979227598
37017328,0.035130465469402475
37017329,0.034200784669500085
37017330,0.01306846045279599
37017331,0.035002501264142734
37017332,0.06271824300990549
36968578,0.027052766972762404
36968579,0.03187521601651911
36968580,0.013026667499394866
36968581,0.025640932843099363
36968582,0.02398074674046949
36968583,0.012097913767678256
36968584,0.013084146671828521
36968585,0.02284681120169763
36968586,0.07183965603139514
37009493,0.023213227846320402
37009494,0.04500664019222489
37009495,0.03095714762319711
37009496,0.051118735190439385
37009497,0.024968011499747592
37009498,0.007925689420618078
37009499,0.055950525369814756
37009500,0.0427049733916266
36973254,0.02145458842346537
36973255,0.06672469629846703
36973256,0.01689374454533848
36973257,0.02350555485681532
36973258,0.024738807571754794
36973259,0.029709245277649364
36973260,0.06669649015826463
36973261,0.025452793595335144
36973262,0.0445177023567661
36973263,0.01595701486684797
36972474,0.013925021787795207
36972475,0.03285878977680959
36972476,0.05215590605208898
36972477,0.009616472643081434
36972478,0.07343408986683624
36972479,0.019861086439231786
36972480,0.023811661278231425
36972481,0.03979961990081753
36995260,0.011078815329292214
36995261,0.01827943628972587
36995262,0.02446571522824149
36995263,0.018475148065365255
36995264,0.008034285350097186
36995265,0.01876535132967535
36995266,0.01139868939343099
36995267,0.09625848776990958
36979638,0.007865456165376483
36979639,0.007633245527191979
36979640,0.020885371138506977
36979641,0.01640050586410012
36979642,0.030729755880948454
36979643,0.014923677735249292
36979644,0.013346936610074231
36979645,0.014709789740987042
36978901,0.02885563832820105
36978902,0.031535392864240286
36978903,0.034064167229923566
36978904,0.00983386931909893
36978905,0.01978355292255134
36978906,0.03873809086718618
36978907,0.010408707683842429
36978908,0.011334831786216013
36978909,0.03177204298038028
37019347,0.016031723786151413
37019348,0.011228576192474478
37019349,0.01963838515817147
37019350,0.016011066562656353
37019351,0.017330906651069605
37019352,0.015462626270731505
37019353,0.017119504631145307
37019354,0.010844910191850557
36979656,0.018067943212255147
36979657,0.015323254988139558
36979658,0.01464643563204658
36979659,0.021072880443120577
36979660,0.03115350300942815
36979661,0.10553594579992227
36979662,0.042085252466197674
36979663,0.012860145183508379
36959073,0.1601586851396405
36959074,0.03762787948254646
36959075,0.011660466745131007
36959076,0.019916656247393243
36959077,0.031727723469013557
36959078,0.01144377584994912
36959079,0.03638262763573167
36959080,0.048891417075409116
36959081,0.015808594802145588
36959082,0.05960210391393847
36956851,0.02100461718274198
36956852,0.020499290090721524
36956853,0.036443150654206356
36956854,0.021891737959434533
36956855,0.02173636826481404
36956856,0.025773236536056853
36956857,0.02367270771898316
36956858,0.019890717642499823
36956859,0.009171159146188554
36957363,0.025697194701027676
36957364,0.011083994032319052
36957365,0.02726430106473007
36957366,0.012860419434915712
36957367,0.01512500967421973
36957368,0.031043840157671393
36957369,0.033096408988082214
36957370,0.01945573211109412
36957371,0.018899453796129794
36957372,0.014853416160728876
36958568,0.022637738453232314
36958569,0.01840740016393347
36958570,0.02710023691047429
36958571,0.009275758041048252
36958572,0.012222074330965883
36958573,0.014305753114674071
36958574,0.012187475250486164
36966349,0.01657636662272746
36966350,0.00886124226174797
36966351,0.01954491547348171
36966352,0.04445839244944889
36966353,0.009649776412595698
36966354,0.007172242390446883
36966355,0.020005702238239078
36966356,0.020439438733229454
36966357,0.023793111719398047
36966358,0.021386120518310767
36963548,0.03625299031535178
36963549,0.031007830020626428
36963550,0.06304639717247466
36963551,0.09183247899711691
36963552,0.02603944006371188
36963553,0.06009951611438458
36963554,0.035916751029984005
36963555,0.0218362470027824
36963556,0.019901907876654166
36985750,0.015599177236206036
36985751,0.0191536213574103
36985752,0.011609017159736971
36985753,0.00981221589146881
36985754,0.01222445135483923
36985755,0.01008520272791096
36985756,0.04984873437970521
36985757,0.010420606663815899
36969963,0.051295360498701474
36969964,0.08094148875511578
36969965,0.02842974141890956
36969966,0.0644219467762725
36969967,0.040983617074350005
36969968,0.05926782106963192
36969969,0.04493877384010586
36969970,0.04309620717250225
36969409,0.05225710190058332
36969410,0.045191261316318725
36969411,0.08673309815028041
36969412,0.057225210924826804
36969413,0.039400798631468094
36969414,0.05881496262450666
36969415,0.009576089599488049
36969416,0.041080846463602654
36969417,0.019649155243944113
36969418,0.03330435839346736
37022818,0.07219220570095339
37022819,0.08262747352478164
37022820,0.043679155577154
37022821,0.033850199198179894
37022822,0.0817367923753688
37022823,0.08326549908694915
37022824,0.06417949126286401
37022825,0.03618372977613547
37022826,0.0835158545305285
37022827,0.04520553672105781
36990171,0.037639236240656605
36990172,0.04146813563540241
36990173,0.03586450119545696
36990174,0.04976682933795066
36990175,0.035688317779665
36990176,0.04894275838615763
36990177,0.04018980947875354
36990178,0.03826996812992785
36990179,0.0402558439606775
36990180,0.034721995799085
36997885,0.054636886619506275
36997886,0.04954297837812133
36997887,0.02580822880183066
36997888,0.05823781045750707
36997889,0.04611116532253046
36997890,0.03376379166742693
36997891,0.029940606104642987
36997892,0.04827085304681403
36990862,0.04455034658485259
36990863,0.041028766444132427
36990864,0.03634047651213433
36990865,0.048484281717455856
36990866,0.042260133588755175
36990867,0.03193667870826763
36990868,0.05687072665764433
36990869,0.04988698904061093
36990870,0.053387142168668945
36959567,0.031385321068165585
36959568,0.05004367516054563
36959569,0.03650089881916725
36959570,0.021941096991545724
36959571,0.11190727745523531
36959572,0.04751085540271511
36959573,0.07407315762593253
36959574,0.03761827264724403
43432288,0.12489329642319391
43432289,0.05854549290475723
43432290,0.08105563138211475
43432291,0.023699515980275383
43432292,0.028554072345055366
43432293,0.035026359239978704
43432294,0.027850907480858153
43432295,0.02728002852207547
43432296,0.19146374779217404
43432297,0.06945494478634776
36969127,0.052883712220089675
36969128,0.016408752137256354
36969129,0.03002001369925303
36969130,0.016707055417967957
36969131,0.02569848825942361
36969132,0.014486362848364584
36969133,0.023949166058205695
36969134,0.06946586172202458
36969135,0.022918131863507517
36969136,0.01962957944696606
37009292,0.016643655429821505
37009293,0.02078644085065886
37009294,0.016533947505939752
37009295,0.03710127845986144
37009296,0.02161258703375369
37009297,0.02104495674107801
37009298,0.017116037940462337
37009299,0.04688120144216365
37009300,0.016858004153944204
37009301,0.016424021261797803
37007542,0.017845241737334688
37007543,0.04392285304420261
37007544,0.02310321701709035
37007545,0.019272073867226472
37007546,0.02872096613780913
37007547,0.02982139773267141
37007548,0.02224909048474245
37007549,0.02258365242517249
36988503,0.021281106352912565
36988504,0.08887257543324231
36988505,0.04599412393482634
36988506,0.0034782334676733487
36988507,0.005829080283559182
36988508,0.024437322323467625
36988509,0.0033938762559329763
36996785,0.02332239630643889
36996786,0.024877442352688843
36996787,0.0464006818328567
36996788,0.0356390943584668
36996789,0.061556988306754615
36996790,0.024304871237556022
36996791,0.06952186804793173
36988429,0.03387579531620907
36988430,0.00795779661017083
36988431,0.06336515658710555
36988432,0.009457794052416342
36988433,0.011040331134876293
36988434,0.00509116677187095
36988435,0.01726656588537979
36988436,0.02625682578982297
36988437,0.005122570162778945
36988438,0.005135662344490878
36994349,0.010346009563657185
36994350,0.019247700492624434
36994351,0.009614041401805567
36994352,0.005908577365133279
36994353,0.009101330083357818
36994354,0.038346607362191164
36994355,0.008417840383620184
36994356,0.008093916919705723
36994357,0.02603548872646149
36994358,0.0075942748916885796
36992545,0.057306774707484215
36992546,0.026184939436430864
36992547,0.06209084075155963
36992548,0.09368396869064335
36992549,0.010989815804336485
36992550,0.06929634246180112
36992551,0.10484760058596247
36992552,0.015155665651912242
36992553,0.04628101073068766
36992752,0.0030256864462666964
36992753,0.015272873262086348
36992754,0.007869184148535076
36992755,0.014510839608756786
36992756,0.04833487571416234
36992757,0.01448895060337387
36992758,0.021955307293939057
36992759,0.08765834735428403
36967558,0.0053548096133352995
36967559,0.013121118755726278
36967560,0.008068672768055417
36967561,0.010014784564996994
36967562,0.004941007190831188
36967563,0.016213554819055252
36967564,0.006952208291158376
36967565,0.015850665565820127
36992024,0.0361841436983906
36992025,0.035649902552068305
36992026,0.03908131871767589
36992027,0.036966599783772265
36992028,0.02087255635599904
36992029,0.036874348245932734
36992030,0.039507862491558736
36992031,0.041225043505594285
36968923,0.005846036628038924
36968924,0.018079666580217868
