,rmsd
37018239,0.8593373854156169
37018240,0.571520599814688
37018241,0.5674523421854422
37018242,0.8662233473084088
37018243,0.6094037397485683
37018244,0.594434113168645
37018245,0.5642752956549449
37018246,0.6291543292879127
37018618,0.21875005784042673
37018619,0.23357314946896626
37018620,0.1174370241305916
37018621,0.20238072568696255
37016666,0.44328175908380857
37016667,0.42634390129834876
37016668,0.17849542443958477
37016669,0.4304730864796341
37016670,0.1062501683183017
37016671,0.11176556887172409
37016672,0.11192547442004577
37016673,0.11054386855229287
37016674,0.45931904909460564
37016675,0.17012814836162415
36969523,0.23776997441269987
36969524,0.25033223839128294
36969525,0.2902525768776122
36969526,0.2290673360382513
36969527,0.24281667768416823
36969528,0.09658981358482381
36969529,0.2152968666554689
37007641,0.4197131083740851
37007642,0.12090065787903927
37007643,0.464012987744187
37007644,0.3562522014460255
37007645,0.1665917957663757
37007646,0.40679642834626417
37007647,0.7460961255508789
37007648,0.3673940988533636
37007649,0.34051370960954586
37007650,0.36617120947728654
36964149,0.35900102815637813
36964150,0.6255142531832237
36964151,0.11971216691049842
36964152,0.41104493278871
36964153,0.09744809944445298
36964154,0.7981112511638632
36964155,0.17066763774305252
36964156,0.7940883638934813
36982812,0.3172620859599504
36982813,0.10650186464681316
36982814,0.1743350623725497
36982815,0.29347497583427207
36982816,0.31768351305507153
36982817,0.11916803773421274
36982818,0.16715247624071142
36982819,0.08645670217686016
36982820,0.38859654657048137
37017896,0.11346337919754804
37017897,0.10666694232048558
37017898,0.9818515169771664
37017899,0.06863539668234112
37017900,0.3982267382417436
37017901,0.5915918538756094
37017902,0.11733563352526188
37017903,0.5754612237115975
37017904,0.0925524876842379
37017905,0.13825037062854303
36988096,0.08366837119923778
36988097,0.10559162119241992
36988098,0.12066284276630375
36988099,0.129661229483026
36988100,0.12816340199920842
36988101,0.07938176867143239
36988102,0.3404334736292373
37016729,0.32861614646321374
37016730,0.5645235062765571
37016731,0.2648665777157826
37016732,1.5330223522595146
37016733,0.33447405848716116
37016734,0.10255705739159171
37016735,0.3110187990168668
37016736,0.3367374218517035
37016737,0.121098038894304
37016738,0.29966262147933886
36981269,0.10609006454701517
36981270,0.1367821183663622
36981271,0.09025119078981234
36981272,0.17425855193259285
36981273,0.20125107928246846
36981274,0.28308464924514704
36981275,0.22572951623726453
36993594,1.1174309448896997
36993595,0.12414258085197144
36993596,0.21353569729085478
36993597,0.110623527832305
36993598,0.18052243911274735
36993599,0.1298970813655101
36993600,0.18907446632253253
36993601,1.2165887007619745
36993602,0.21361243558721763
36993603,0.10563520583332281
37013704,0.1496654854903456
37013705,0.06804656390559084
37013706,0.18046179211765087
37013707,0.49896166561234295
37013708,0.6152352277429349
37013709,0.14357141962906456
37013710,0.14370624307312238
37013711,0.12903652902229903
37013712,0.10416172920335372
37013713,0.12943346856853538
37015396,0.1285333298408013
37015397,0.06171133279114188
37015398,0.09734712034968543
37015399,0.06560438821624634
36987335,0.13081622754267852
36987336,0.14423514666015785
36987337,0.12051922952783467
36987338,0.37678780691205427
36987339,0.3796080544217145
36987340,0.5100205407121006
36987341,0.2645586345231973
36987342,0.34439761053897944
36987343,0.23398074341656996
36987344,0.10255768512623019
36956950,0.817403108253794
36956951,0.5098471521072502
36956952,0.1848226456259967
36956953,0.6023222216073272
36956954,0.33171941181980447
36956955,0.340419667085828
36956956,0.3570707145656355
36956957,0.3634286556847861
36986861,1.001455825097669
36986862,0.2194337945531059
36986863,0.20443488514333957
36986864,0.09057923191417545
36986865,0.20143062083399244
36986866,0.8661552712786806
36986867,0.7857718274471409
36986868,0.17747292695722103
36986869,0.1927748771412363
36956152,0.1646317535278751
36956153,0.35927480369124737
36956154,0.3371377814791423
36956155,0.3990203480013846
36956156,0.3920221925439839
36956157,0.1542506959123476
36956158,0.1999836041887679
36956159,0.19067517534855166
36956160,0.2425331945743895
37007628,0.12296509988687952
37007629,0.17666969523637102
37007630,0.1292417958575032
37007631,0.18455993426907397
37007632,0.12616788367954454
37007633,0.3827741030124723
37007634,0.17494801818417863
37007635,0.38240966206566457
37007636,0.20438278681598426
37007637,0.19723521380751508
36962358,0.15873275732320818
36962359,0.29212193017367466
36962360,0.28585585728119883
36962361,0.21621892917266505
36962362,0.19107458641267086
36962363,0.22984863912928097
36962364,0.234898283460058
37016318,0.07428291555285711
37016319,0.05519513764876804
37016320,0.06424969559240136
36966951,0.11924736829577424
36966952,0.40007822913107044
36966953,0.590492191382623
36966954,0.34420291217472054
36966955,0.10080777960395793
36966956,0.09966696014434544
36966957,0.16810328723723672
36957836,0.44667621178060046
36957837,0.4327719108398223
36957838,0.3956966395051486
36957839,0.3740792070268598
36957840,0.6837410342639448
36957841,0.39172886074762375
36957842,0.2504830795831136
36957843,0.3432145001859316
36957844,0.26133966782993157
36991622,0.049283586527286934
36991623,0.08408954955606998
36991624,0.08862382703758022
36991625,0.047988673265264556
36991626,0.09114819010577233
36991627,0.062037607785444836
36976938,0.14588157259628207
36976939,0.10140935075893943
36976940,0.19579799730446748
36976941,0.1781829421001866
36976942,0.11697013362786782
36976943,0.12327761070909517
36975003,0.2899144418650977
36975004,0.08178626631722764
36975005,0.3369295692955909
36975006,0.1325675856675565
36975007,0.11434481953217707
36975008,0.21940920540286687
36975009,0.2488105581090343
36975010,0.16932968331475184
36975011,0.15353535431044313
36960756,1.0772967285906367
36960757,0.4882937391440089
36960758,0.39065426460074054
36960759,0.9051078304764132
36960760,0.42547671747281957
36960761,0.1671841571102456
36960762,0.36847077222743957
36960763,0.5859509091846758
36960764,1.253535512412353
36981237,0.10730418855637865
36981238,0.1353935924641869
36981239,0.25774598508022606
36981240,0.16419611783368893
36981241,0.36910250655603977
36956372,0.4817412954522449
36956373,0.35916008462305254
36956374,0.5632112516019819
36956375,0.11830505433025956
36956376,0.24308960059288998
36956377,0.3754992520213824
36956378,0.4897624979904993
36956379,0.48319676209463486
36956380,0.2385115991175444
36956381,0.3678371707349785
36955661,0.14761728851950395
36955662,0.1351642611717805
36955663,0.14004462962923334
36955664,0.17487176606112254
36955665,0.4331920730589687
36955666,0.1484875575770266
36955667,0.39448384612983384
36955668,0.4403836237787878
36955669,0.12221934816988533
36955670,0.12315441411373212
36977060,0.2441641834996189
36977061,0.2367709552698841
36977062,0.3915378105096916
36977063,0.16969360475072992
36977064,0.32923783492497155
36977065,0.15481175236158126
36977066,0.21376747914224942
36977067,0.12608091408540273
36977068,0.2216237365598374
36977069,0.42798766703517194
36984622,0.5263115305078458
36984623,0.4207298043163064
36984624,0.556098308739123
36984625,0.5230011240128364
36984626,0.5553879713840492
36984627,0.5070043872331146
36984628,0.46532540943814826
36984629,0.5303139453944772
36971989,0.3341378228781836
36971990,0.24623828722064034
36971991,0.27532004883506783
36971992,0.2710363008250225
36971993,0.18910754260245816
36971994,0.26750004470046634
36971995,0.29950622091926643
36971996,0.385371452117275
36971997,0.1833799447556358
36999296,0.11089596594951974
36999297,0.06588028078515752
36994768,0.05606134099217111
36991578,0.035763078014585684
36970995,0.14923003402497803
36970996,0.16112703745121698
36970997,0.2960497013024437
36970998,0.26305412030935205
36970999,0.1500308468696586
36971000,0.1611713721017938
36971001,0.3013136293903548
36971002,0.1506849126867634
36989017,0.06983257091531374
36989018,0.07060233123515865
36989019,0.06747592902060882
36979859,0.05240591910472357
36979860,0.0680749942860727
36979861,0.06489696841095297
36979862,0.048480839455354655
36979863,0.07424009578327243
36979864,0.06060341790859214
36979865,0.04337326159184839
36979866,0.07594085753820448
36979867,0.060040201232672154
36979868,0.06024048729369512
37010576,0.4309384988562235
37010577,0.21120969088581437
37010578,0.21057539313391882
37010579,0.37267146473728474
37010580,0.4653472939260829
37010581,0.40722188335591125
37010582,0.3947140900941412
37010583,0.5500463526370926
37010584,0.39971162671828103
37010585,0.3675105204610739
36979887,0.1519112710513159
36979888,0.19250222373054976
36979889,0.18707678190857943
36979890,0.29283031608671467
36999181,0.10869685848393516
36999182,0.20411551153977875
36974761,0.054033803318751655
36974762,0.05407879372611327
36974763,0.05388852504081571
36974764,0.05437934283993385
36974765,0.054378671391574894
36974766,0.05404626354297834
36981666,0.071812380023104
36981667,0.07371641394112022
37015496,0.08420629461279366
37015497,0.42986077530415556
37015498,0.42596876421325386
37015499,1.3111471285093188
36982012,0.09986484216506523
36982013,0.10383302963300095
36982014,0.10179474898050886
36982015,0.09865887224526829
36982016,0.1019661857766415
37016807,0.24379378867083612
37016808,0.0996749428889505
37016809,0.16913834766140662
37015843,0.12026459514356373
37015844,0.06736447736400968
37008428,0.17772259667795925
37008429,0.12877408865461015
37008430,0.12176094571076905
37008431,0.12141187236007435
37008432,0.18159651782492517
37008433,0.18055109854102241
37008434,0.06368446112488146
37008435,0.18000626236993736
36967225,0.6281292699563558
36967226,0.6416800632855554
36967227,0.6236460627500272
36967228,0.2875843826685826
36967229,0.6297993084553102
36967230,0.6198585255168705
36967231,0.6172677205448374
36967232,0.6517473063948391
36993942,0.34508640166577775
36993943,0.3565123319010599
36993944,0.36704164731655037
36993945,0.10718953632101645
36993946,0.1952397382916338
36993947,0.13352747921438773
37022668,0.055148472474815455
37022587,0.17194095871912068
37015778,0.06196174645805518
37015779,0.06654590902639103
36998343,0.09378242301364051
36998344,0.09805980191405812
36998345,0.09876528146502457
36998346,0.21546862950359363
36979081,0.09259470300042331
36979082,0.15701355527358138
36979083,0.08918330542343708
36979084,0.11707211106260221
36979085,0.11911921499024049
36979086,0.11895697967006177
36999380,0.08718490747235906
36999076,0.10916436246891004
36999077,0.09860784315805848
36999078,0.14138938522364974
36999079,0.09866826784940767
36999080,0.13486665897541397
36999188,0.11005638360670307
36999189,0.05655161179670821
36988360,0.06364971030886371
36988361,0.07620208426418668
36998155,0.11800020635655369
36998156,0.14873211654762486
36998157,0.13603393657181867
36998158,0.09576424673410446
36998159,0.14725916814384
36998160,0.14589677247382848
36998161,0.11725292167667065
36998162,0.10471712520940905
36998163,0.13421552397315176
36998164,0.09495305452563858
37015283,0.1616893453560782
37015284,0.1358220308621631
37015285,0.13849217809231845
37015286,0.15371705002039726
37015287,0.1421117898472934
37015288,0.14365713988249507
37015289,0.16013127763322377
37016257,0.12183376708110641
37016258,0.12747068407517595
37015312,0.17439901799896074
37015313,0.156124269249299
37015314,0.16460319682431415
37015315,0.12752024127642467
36979415,0.07054905319603268
36979416,0.07014630480039297
36979417,0.1355001377482866
36979418,0.10863315940141535
36979419,0.113911720691498
36979420,0.1259121366531122
36988459,0.29309179794124773
36988460,0.4185724744217681
36988461,0.2069337517106315
36988462,0.20432369963441732
36988463,0.21763527413724035
36988464,0.6215421060993788
36988465,0.6424200151725689
36988466,0.3119535853531104
36988467,0.42230167726636436
36988468,0.30884057351340377
37016148,0.08621057649758948
37014068,0.3131980905184764
37014069,0.49003284811744785
37014070,0.31666216896574206
37014071,0.3196663097495055
37014072,0.30851500445203617
37014073,0.5097629062537605
36998511,0.23476882421108974
36998512,0.2253705963441108
36998513,0.18632917466958698
36998514,0.21331480051360407
36998515,0.20708507893043246
36998516,0.18527068134076957
36998517,0.2594890509364502
36998518,0.22919747072724733
36998519,0.2562630214881238
36998328,0.15945365227427988
36998329,0.21632939753000757
36998330,0.21104282131228747
36998331,0.21350605064642916
36998332,0.16609943008468045
37016274,0.15523581586502197
37011134,0.05756024536403485
37011135,0.08185457140380856
37011136,0.05736533452434519
37011137,0.08234386027179666
37024479,0.038613383859649845
36997946,0.18249338644725688
36997947,0.1328221401115385
37023753,0.11642706807945727
37023521,0.31165285343497234
37023522,0.31173890800913734
37023523,0.3042956027704607
37023524,0.3157902144056661
37018581,0.19931205582396547
37018582,0.20274811597153516
37018583,0.1925720949510179
37018584,0.1740043786718393
37018585,0.2054689669943306
37018586,0.19161042322381489
37018587,0.16565146380253293
37018588,0.17618598847137845
37018132,0.18627830124233202
37018133,0.16929746586226999
37018134,0.16762620163543623
37018135,0.1927183229463279
37018136,0.2030732438801238
37018137,0.18449049073930532
37018138,0.162504647181204
37016448,0.018445112542989958
37015996,0.010566774877140502
36999075,0.04617185405236489
36999322,0.2228114199492535
36999323,0.2204003323761326
37008320,0.5691333332858451
37008321,0.2839454622220057
37008322,0.11225528700676453
37008323,0.5670531780521582
37008324,0.5918271129053234
37008325,0.11194076406401954
37008326,0.5792383114229898
37008327,0.5798391588108944
37008328,0.4779538246637013
37008329,0.6449944970653103
36996947,0.060741453756491405
36996948,0.09186086937497043
36996949,0.09281076966645181
36996950,0.0591713834401686
36996951,0.08857954755434769
36996952,0.09149041379732045
36996953,0.055799705334929076
36996954,0.09397136210265361
37008229,0.05809099398345248
37008230,0.05989341456537458
37008231,0.05812636471320365
37008232,0.053814008935736506
37008233,0.05379757982156324
36982745,0.2585382406586388
36982746,0.1252510824562768
