,difference
36956564,2.5861070173113845
36985907,0.01183703042377715
36985908,-0.7323567940960913
36985909,-0.8765629544830631
36985910,-0.822152333946434
36985911,0.006189480222616339
36985912,0.0038835712304603476
36985913,1.3074873002229026
36985914,-0.3547952244481394
36985915,0.17790080923165874
36985916,
36959928,-1.1613628003328316
36959929,-2.350645328527392
36959930,1.6170494882659412
36959931,
36959932,0.40152437445239286
36959933,0.05973897557349517
36959934,0.9772434931447052
36959935,-0.31851235578709236
36959936,-1.258858490756161
36980024,0.04764364391505893
36980025,0.4306572554075814
36980026,0.35375961535521583
36980027,0.07243035264950493
36980028,0.2000774255951825
36980029,-0.09714786195314673
36980030,
36980031,1.5775006102437956
36980032,1.4963620454396676
36980033,0.4318649096790921
36990074,1.237380976762541
36990075,-0.09491205551674042
36990076,
36990077,1.1084419246360575
36990078,0.19489817511610497
36990079,0.0001537486427203305
36990080,-0.47246097819038013
36990081,-0.23528280237488985
36990082,-0.3863199885807518
37010333,-1.7794471243482661
37010334,-3.0827680845301693
37010335,-4.025739830273892
37010336,-3.0898595649144873
37010337,
37010338,-0.7582428082945825
36989431,1.618026526824849
36989432,-2.6254020309365274
36989433,-1.8240929272876087
36989434,
36989435,0.15796436180917794
36989436,-1.7164987748303702
36989437,1.4637854197659834
37011365,2.582130370711475
37011366,
37011367,0.7818880490377893
37011368,-4.922711914082512
37011369,0.8751182642408324
37011370,-2.316128661668884
37011371,-2.8150310675405663
37011372,-5.473453492123149
37011373,0.16879316234808073
37011374,-0.46903082835976306
36955118,-2.1185000441995783
36955119,-1.4714846694324706
36955120,-1.284377212029959
36955121,-1.0211874559013125
36955122,
36955123,-1.8711552168390497
36955124,-0.682870103320127
36955125,-0.2718719344551914
36955126,-0.2500959135636265
36968722,0.5666834329488069
36968723,0.012049416000024848
36968724,
36968725,0.3725761574834223
36968726,-0.9294475266293745
36968727,0.5757547423229141
36968728,-0.8043730022664874
36968729,-0.9189660047081674
36968730,-0.004058334346211723
36968731,2.016098330188697
36960329,3.377527637726459
36960330,-1.1515214475811462
36960331,-2.9387051432645848
36960332,-0.936475527326607
36960333,-0.2323978194500569
36960334,1.6913516156632795
36960335,0.378682719552458
36960336,2.6406076511060803
36960337,
36960338,-3.0187496268634106
36958549,-4.99585982924566
36958550,-2.6524811086867004
36958551,-4.181297705026935
36958552,-4.588528997692052
36958553,
36958554,-4.600650020521712
36958555,-5.184751397877164
36958556,-4.248899055438756
36958557,-4.755490942928944
36958558,-4.058892201795999
36957338,1.4089197034140781
36957339,-2.844958796954346
36957340,-1.1485827491291367
36957341,0.7029429223720047
36957342,0.26911007880077165
36957343,-4.46415045381176
36957344,
36957345,0.6232480433865284
37019126,-4.63314409176418
37019127,-5.053221376641446
37019128,-4.163464841279435
37019129,
37019130,-4.911076473090247
37019131,-4.149673215833886
37019132,-4.453193705347914
37019133,-4.306765825529936
37022312,-1.959916864831868
37022313,-1.3250282472506711
37022314,-1.1878166095373643
37022315,2.178407013821058
37022316,2.076355477204771
37022317,
37022318,-1.5166124838386708
36981524,
36981525,0.18718243001350743
36981526,-0.2095036839446891
36981527,0.9289125145339199
36981528,1.7906934460737034
36981529,0.20018557814174187
36981530,0.9166436604130581
36981531,0.06839823410044232
36981532,-0.3982420703939624
37023511,-1.1219770770233737
37023512,
37023513,0.17381827043683984
37023514,1.4744988930379748
37023515,-1.7001825881956023
37023516,-1.6753073233688838
37023517,-0.21670502272483816
37023518,-0.22389950043954343
37023519,0.36542220606214926
37023520,0.36929833465742945
36994902,0.8084625438193171
36994903,1.8093777377652902
36994904,5.012390673089008
36994905,0.7335598751446053
36994906,-1.2111090131235578
36994907,3.003654178438465
36994908,-1.4682778730970352
36994909,
36963650,3.55129020708857
36963651,1.913635426731041
36963652,1.6167237049455068
36963653,3.744373538507176
36963654,3.6890595159773767
36963655,-3.9940911691832
36963656,
36963657,4.055621856240997
36963658,1.6669940089716349
36994503,-2.460556909841955
36994504,0.9509150401814566
36994505,-0.8882767348587777
36994506,-1.5184256430785297
36994507,-2.167104713215849
36994508,-2.5017313915327577
36994509,
36993740,-0.5935824778800338
36993741,
36993742,-0.23050007503098868
36993743,0.7449054439451288
36993744,0.9739423031183492
36993745,-4.634895210631157
37007865,-2.7389722771966802
37007866,-0.6870441615111105
37007867,
37007868,-3.8941044659966053
37007869,0.3035986304217886
37007870,-2.356446375241987
37007871,-1.2323581117017284
37007872,0.4655749518416741
37007873,-3.5374015598598874
37007874,-1.237234624635434
36982237,2.1936034631634733
36982238,2.1105067764359013
36982239,0.0110315688547864
36982240,2.0740656365533177
36982241,3.8305220226373358
36982242,0.484617914149883
36982243,3.8333723383167744
36982244,2.191553309517328
36982245,
36982246,-1.0910686389080873
36983155,-2.931635085371042
36983156,-0.15186764828803234
36983157,1.487955283901293
36983158,-0.703602921954861
36983159,-1.0817333296436544
36983160,1.492212769681096
36983161,
36983162,-2.3507748939229103
43420952,5.287096836608924
43420953,11.005627165905771
43420954,0.5693684864222988
43420955,0.015895170691230476
43420956,
43420957,5.81819175030536
43420958,7.775897596139991
43420959,6.912053122273647
43420960,2.1287739902919043
43424375,-7.504357356624233
43424376,0.7127406855078533
43424377,-3.834416596387207
43424378,-0.9913279591874726
43424379,
43424380,-8.358792710468066
43424381,-5.770593405147622
43424382,-7.502626270322985
43424383,-2.3503978865125603
43424384,-4.645675267456355
36976373,1.3035397476278945
36976374,
36976375,-0.47767167567732827
36976376,-0.45952753755688036
36976377,1.8453045040934697
36976378,2.0391261225841717
36976379,0.017400540817064325
36976380,1.2784907013966489
36976381,1.4656945585526557
36976382,2.0437208894221897
37008380,0.5149783466367097
37008381,2.610398934939809
37008382,1.3348394510251183
37008383,2.2732773581367667
37008384,2.389125899186766
37008385,2.1653949677626656
37008386,2.962250010695584
37008387,
37008388,0.8498758784697316
37008389,2.391506425791519
36989274,-1.5098700031313577
36989275,-0.6917888190927499
36989276,-1.4023756738094448
36989277,-0.8178272005286082
36989278,-1.5597744719861737
36989279,
36989280,-0.9695339440889157
36989281,-2.58624319344343
36989282,-2.653854378491566
36965823,1.5474674273351354
36965824,
36965825,0.005153982907941668
36965826,-0.24819325292084216
36965827,1.172114918320176
36965828,-1.0144918375265632
36965829,0.2777062322970778
36965830,-11.518347493605035
36965831,1.0796767213019507
36965805,0.8812107294387772
36965806,-0.9827448974302797
36965807,-0.9853603810092295
36965808,-0.9841403538371765
36965809,-0.010441460619603049
36965810,0.003926660356626144
36965811,0.0018918895110857648
36965812,
36965813,0.8774483465579692
36955771,-0.3397938078596354
36955772,
36955773,-0.22217901185813105
36955774,-1.2591775695959768
36955775,-1.2599311160181443
36955776,-0.7710208116039396
36955777,-1.8315867028374981
36955778,-1.1760751405448318
36955779,-1.1066987482406887
36955780,-0.7606121400870052
36979087,-1.0428120474845528
36979088,0.4766547828963965
36979089,
36979090,-3.5534221356693294
36979091,-2.0983289725053424
36979092,-3.2739643836831007
36979093,-2.710840667771521
37010623,0.40418461800766536
37010624,-7.842654031918729
37010625,
37010627,-0.26043984306064516
37010628,-2.8974732781941235
37010629,-6.442869969391614
37010630,-3.7119320028639855
37010631,-3.311468081252766
37015442,-1.978889664780933
37015443,
37015444,-5.134414342289531
37015445,-0.022240958896457386
37015446,4.888892352741809
37015447,-3.9571102438367554
37015448,-1.5286974033068788
37015449,-2.217911897446669
37015450,-1.8733512248505981
37015451,1.511165577048363
36954976,2.7685944701359446
36954977,
36954978,0.2647535432395003
36954979,1.0615471867763446
36954980,1.770407806497225
36954981,2.7394697464012907
36954982,1.9570562088982442
36954983,2.356848833947531
36954984,0.7714005057014859
36961257,-0.5469653327224364
36961258,0.4234008470524344
36961259,-0.3405490610419264
36961260,-2.669858903678218
36961261,-3.1801472765477428
36961262,-1.2829069478530641
36961263,-0.9832178546827919
36961264,-2.6067411801008404
36961265,
36961266,-3.0323877873847067
36956581,-8.544872925415945
36956582,-5.202023128556249
36956583,-5.352066835151362
36956584,-6.020828940458912
36956585,-4.220736972525458
36956586,-1.1406844535256866
36956587,
36956588,-4.224505727818439
36964715,
36964716,-0.3337628847643259
36964717,-0.3593842250128887
36964718,1.5787552742494029
36964719,1.8145526862032568
36964720,1.958218356988482
36964721,2.0193462368222583
36964722,-0.6452207411561233
36959881,3.7367193873708544
36959882,-0.48046439249427664
36959883,0.6352100971879864
36959884,1.1055898139910383
36959885,3.5188457145400207
36959886,2.437569975238354
36959887,
36959888,1.1459540715252103
36959889,-0.058357265039795436
36997777,
36997778,2.578335472995736
36997779,0.22758475035977188
36997780,1.6467016259499037
36997781,2.292705032950323
36997782,1.7148455267751377
36956075,-2.073203949825654
36956076,-0.005252276053369087
36956077,-3.0895132070785962
36956078,-3.9552419677021646
36956079,
36956080,-0.8389117345900559
36956081,-0.8455405372724556
36956082,-3.7358933593176005
36958039,-1.7245135159579803
36958040,-2.048962575004026
36958041,-2.9369086195441128
36958042,
36958043,-2.9436552701711065
36958044,-2.064708746426831
36958045,1.7218835116403142
36958046,2.8927120705012186
36958047,-1.6412569890639332
36958048,2.3691048156897523
36991726,-0.28716080667166466
36991727,-0.723229098615704
36991728,0.36732671579597564
36991729,-0.2735325354709488
36991730,
36991731,-0.1649683551028076
36991732,-0.738633785934077
36959455,2.6987087750923067
36959456,3.0700322751598
36959457,
36959458,-0.3617421235124674
36959459,1.0785831211755585
36959460,0.8483749674587244
36959461,3.1907374517721365
36959462,0.2565841423084194
36959463,-1.6991990069548493
36994995,-0.3949222886807604
36994996,2.4521830788425554
36994997,2.2776405389671766
36994998,2.7244897720190835
36994999,1.3930421750760615
36995000,
36995001,-4.720519440682157
36995002,0.36607527934153694
36995003,1.8315752894144737
36957652,-0.157976371683354
36957653,1.831448612915814
36957654,1.6216918704302046
36957655,
36957656,2.4266849748822708
36957657,1.862713410326812
36957658,4.956499009839035
36957659,2.131091741194865
36957660,0.4581182893475173
36961835,2.7941398788495917
36961836,2.438198494270651
36961837,-0.8475519781543284
36961838,
36961839,1.1622563469814082
36961840,-0.20582784781005614
36961841,-1.7035356395067822
36961842,4.8628849961370975
36961843,5.441792705971125
36961844,1.0901147853044648
36997400,-1.1414475028687914
36997401,0.5931493661496474
36997402,0.6561956681515508
36997403,0.48978663933668765
36997404,3.0366371996987227
36997405,
36997406,0.5604024894617079
36997407,2.3774853497510597
37023723,-0.2980787302925876
37023724,-0.21380394827994564
37023725,
37023726,-1.3841977892458601
37023727,-0.7475602420606435
36971254,2.009003899567631
36971255,-2.173442652383585
36971256,1.8281038493048527
36971257,0.2677656688821344
36971258,
36971259,1.7789095659862824
36971260,0.20116409432455384
36971261,1.4654958437243408
36971262,0.07341248268545542
36971263,1.9436944838022328
36988732,-2.6002231474127484
36988733,-2.3510052772543304
36988734,-0.49758592954640335
36988735,
36988736,-3.7180796546973056
36988737,-2.687109077705202
36988738,-4.880479661884237
36988739,-2.997811979329981
36988740,-1.7512395957380704
36963694,0.6238419820160743
36963695,0.672997973264728
36963696,
36963697,1.131579748831797
36963698,0.33836047089252475
36963699,3.0473451320167726
36963700,-0.08662062439719875
36963701,2.308774862318103
36982058,-0.8287462947324116
36982059,0.3814200560017298
36982060,2.7968734845402423
36982061,3.813768546282688
36982062,-0.3991639066267112
36982063,3.93586861593991
36982064,-2.0308090797203704
36982065,
36982066,1.8754313753940437
36982067,1.87386120204377
37006930,-1.7338802518623808
37006931,
37006932,-3.845421695463223
37006933,-2.2240005454732668
37006934,0.6502612243004293
37006935,0.7256680121363814
37006936,-3.550242203278138
36989869,3.6610317257137694
36989870,3.0409922174007704
36989871,0.33949261348989523
36989872,4.723921098347606
36989873,4.3192414238654635
36989874,
36989875,0.021499579112443712
36989876,4.217034659271398
36966848,-0.294431810964241
36966849,
36966850,2.68852469664283
36966851,-4.070154589360186
36966852,-2.5238216868475263
36966853,0.40396793575065715
36966854,-3.1630049362638744
36966855,-2.7212725085935148
37012579,2.7984573579887666
37012580,1.5728833145243044
37012581,3.1156870052631547
37012582,2.6715359948801236
37012583,6.436119135292387
37012584,0.6395467062755387
37012585,
36965764,-5.137564638384561
36965765,-2.0959010712098376
36965766,-2.752618631248154
36965767,-2.4396319961856676
36965768,-0.9039050068092394
36965769,
36965770,-2.420628831031891
36965771,-4.942030688547604
36960031,-3.965607565986204
36960032,-0.2589858274406538
36960033,-2.978331887869629
36960034,-2.1647364132202824
36960035,0.708487457134666
36960036,1.9867230707154704
36960037,
36960038,-0.03022814200899404
36960039,0.4645523405299059
36962111,-1.0927552795456705
36962112,3.888694191562905
36962113,-0.34994225858037
36962114,-2.39443700562515
36962115,-3.7161487816622696
36962116,
36962117,-2.071613851734554
36962118,1.196954860534504
36962119,1.7901553609429612
36960062,-1.1577489633632778
36960063,1.696491980033592
36960064,
36960065,-0.9242169560207003
36960066,-1.2172062774210808
36960067,-4.767576713575243
36960068,2.6163502463328925
36960069,-0.4839476575764081
36960070,1.0275899854474968
36960071,2.380134733082997
36958426,-0.9299288878590488
36958427,-0.88962882598139
36958428,-3.1210646545097163
36958429,-2.3015261879571156
36958430,-2.209044531404288
36958431,-2.2192186775781266
36958432,-1.1503647939320345
36958433,-0.4229747736612097
36958434,-0.9852574305522523
36958435,
36960231,-3.433343246037211
36960232,1.2685388621580245
36960233,-1.3892423012224953
36960234,-2.0320958606713333
36960235,-3.9287612835801013
36960236,3.254439725006506
36960237,-1.6605717557030744
36960238,
36955012,-3.6800241009406456
36955013,
36955014,-8.537816699668358
36955015,-2.9335199964912864
36955016,-2.7975340673042624
36955017,1.601670418376619
36955018,-2.252431701351375
36955019,0.19592904501755015
36956033,0.8444072159393841
36956034,6.076379428064165
36956035,-3.616580534078814
36956036,
36956037,3.8291031802694633
36956038,1.8832801591850767
36956039,1.5033472282800275
36956040,1.004103746520478
36956041,3.5623933123055096
36957526,-1.0616862579730082
36957527,-0.4014953093008842
36957528,-1.2040396913213414
36957529,0.7925246728297282
36957530,0.403858455976291
36957531,-0.8820975186652618
36957532,-1.1747584726216616
36957533,
36977361,-3.3984464397155705
36977362,-3.1999323917532934
36977363,-2.558589577099383
36977364,-0.8752068052882294
