,difference
36960449,1.9216447584574539
36960450,2.309572638508655
36960451,0.0010092544253836877
36960452,2.2613180653945477
36960453,1.6423077635914893
36960454,
36960455,2.2423489970511667
36960456,1.6233544468722343
36955461,-0.7675856666518257
36955462,-2.816288185246549
36955463,-1.5182898823147184
36955464,-3.263527921916591
36955465,-2.7687340764868225
36955466,0.03804520128579725
36955467,-0.9126977621956769
36955468,-1.830878741988272
36955469,
37013177,0.5717438569258384
37013178,1.0661007192103327
37013179,4.122173722131027
37013180,3.4138174998706354
37013181,
37013182,-0.3117737620233463
37013183,1.107291535344082
37013184,2.6002363033266356
37013185,-3.130850658697728
37013186,0.5575658473617509
36980056,0.8943737290830711
36980057,0.016148515650883155
36980058,2.766615258469926
36980059,3.7373102016447604
36980060,0.017976542879750923
36980061,
36980062,3.2200000370719124
36980063,-0.19762305732714935
36980064,0.6574631469891301
37015077,1.9640117109125868
37015078,1.9824788447289734
37015079,1.9674464412732107
37015080,-0.03412949470192217
37015081,
37015082,-0.01401606866195948
37015083,1.9694573131248063
37015084,1.971817463683628
37014752,0.07626508072510774
37014753,
37014754,-1.7080011043483125
37014755,-0.5511974166113305
37014756,4.35317463402103
37014757,-1.837338135225906
37014758,2.1854667323684396
37014759,-0.1941737421890366
37013315,-2.787790168197759
37013316,-1.2329786601124955
37013317,-1.4431380485507717
37013318,-1.1380959798005659
37013319,-0.8554530431702823
37013320,-3.531735480482034
37013321,
37013322,-2.0680237633280534
37013323,-2.3440540896519195
36972047,2.9043883530294465
36972048,2.8990114320165787
36972049,-2.6150004658959176
36972050,-2.004895850631044
36972051,2.168385314675703
36972052,-0.3779804257071362
36972053,
36972054,-0.4947545983596342
37008676,-3.943057715346658
37008677,
36975963,
36975964,2.146626176183929
36975965,5.430907677635446
36975966,2.4863249997007415
36975967,7.364017722817465
36975968,6.541603639994321
36975969,5.621119809857646
36975970,1.428793271609436
36975971,1.110588932194247
36975972,3.2848908098899585
36990377,-5.729496414166277
36990378,
36990379,-6.22460175328257
36990380,-3.153475840828307
36990381,-3.7296434217085306
36990382,-4.616436967953909
36990383,-5.674341152453721
37020029,0.029791289360307616
37020030,-2.9602937429854634
37020031,-2.268997235213753
37020032,-3.4575524299159994
37020033,0.27335187765714153
37020034,0.2719474666607873
37020035,-0.16898869207615874
37020036,
37020037,-0.996343498410944
37013419,
37013420,3.984328342134063
37013421,1.0069939481617212
37013422,1.4786421538992727
37013423,0.26855593293367974
37013424,0.264500897956907
37013425,0.3890224878419417
37013426,-0.010238617810784945
37013427,3.1292615284053227
37013428,1.4697980668437367
36970676,0.5184793864443122
36970677,3.011271340638075
36970678,1.2551620536198698
36970679,2.528908463797677
36970680,
36970681,1.9652829911789809
36970682,3.013656889704748
36970683,1.950905144040803
37010128,1.5385464144180503
37010129,0.29944328746643123
37010130,-1.1804939314424416
37010131,0.7941265830898487
37010132,-0.966654948319075
37010133,0.880278270790626
37010134,-2.118328327588216
37010135,-1.2643473591454608
37010136,
37010137,-0.011987860109428539
36997876,0.24941832921226137
36997877,5.672465215068257
36997878,-5.35257286881594
36997879,-4.430386453934318
36997880,-3.5764085290707044
36997881,
36997882,-8.945161900434499
36997883,-3.3361176292189896
36997884,-0.1325371383052527
37020812,5.377151433370443
37020813,0.9613268849836629
37020814,1.916333205544305
37020815,
37020816,0.2485904697263095
37020817,0.29957094172206666
37020818,-0.36678703239945776
37020819,-0.6071454719067617
37012938,
37012939,0.21469939787298564
37012940,-0.7267439904105366
37012941,-0.027786298257233
37012942,0.03221776598646997
37012943,-0.20268822578707102
37012944,-0.2018353379736446
37012945,0.25436177347569533
37010344,-1.409416246229469
37010345,
37010346,0.15496336690181778
37010347,0.8016119544860985
37010348,3.890803039432214
37010349,2.5709418724143163
37015976,-0.8886730415994251
37015977,-0.07311025018299944
37015978,
37015979,0.5455113248753847
37015980,-0.07387589922671367
37015981,-0.07237102015159991
37015982,0.5255092568147361
37015983,-0.8913481685875482
37013052,1.0315093792168417
37013053,0.17942130722607796
37013054,
37013055,1.1735745965084297
37013056,0.038552096997011454
37013057,1.1723212878117737
37013058,0.31371833055433207
37013059,0.17841854268664203
37013060,1.0108844666429304
37007048,-0.3560764232313405
37007049,-0.5389678899114149
37007050,-0.3625027190831309
37007051,
37007052,2.4841994485868373
37007053,-0.6359547434671892
37007054,2.4836126836918515
37007055,-0.6373811449710657
37007056,3.1258732635058024
36975436,-0.8418506372317438
36975437,-1.0582494390638288
36975438,
36975439,-0.6781089992579723
36975440,-1.8080031463137942
36975441,-0.0030294155701824366
36975442,-0.3819678855110169
36961845,-7.429321105282881
36961846,-2.61354078015615
36961847,-2.275175916424992
36961848,
36961849,0.7635278029979702
36961850,-2.2988446484391645
36961851,-1.4047312349870182
36961852,-2.476746011277413
36958912,-0.6508388006332737
36958913,-1.2578384888612106
36958914,
36958915,3.8587038604733124
36958916,-0.5845948910196199
36958917,-1.4780838280103694
36958918,2.940011348487353
36958919,-0.9969101185393043
36958920,-1.0999663771883377
37008637,-2.7909409874706554
37008638,-1.167344189122673
37008639,-3.4318605549612613
37008640,-3.9481968819112723
37008641,-3.5676291745212225
37008642,-1.849797437863522
37008643,
37008644,-3.5137673328749273
36989155,-0.8507116805745909
36989156,0.30322826905154443
36989157,-1.3409891111195407
36989158,-1.3019472904043141
36989159,-0.8540769500658598
36989160,
36989161,-1.3052746114966567
36989162,-1.1394448026807709
36989163,-2.708973416440415
36989164,-1.3581142014663783
37015696,
37015697,-2.7186061808070505
37016787,
37016788,-0.9661971590021139
37016789,-0.9638636324438501
37016790,-0.965115537099976
37016791,0.01312696116890777
37016792,-1.1580975913286586
37009694,
37009695,-0.4998697258117968
37009696,-1.675207853790436
37009697,-2.928528909777274
37009698,-1.380593443108138
37009699,-2.4590001216974393
37009700,-2.5281401336810205
37009701,-2.864086986890964
37016478,-2.776050997996606
37016479,-2.8397749834621493
37016480,-2.2765248625573804
37016481,
37016482,-0.7329213970772059
37016483,-0.7770785423332143
37016484,-3.147187853734266
37016486,-0.8964607160477556
37016487,-1.936127334712637
36973194,5.997508029493957
36973195,0.9922094968411415
36973196,3.2025356922454904
36973197,6.151411093863899
36973198,2.574627094926498
36973199,5.834456631001146
36973200,
36973201,-1.244893922019429
36973202,6.9132394449787995
36973203,-7.36076021267489
36966085,-1.5750171384464124
36966086,0.07731214221604432
36966087,1.389199702214114
36966088,-0.08768942585879813
36966089,-0.14085935137745764
36966090,1.5832999854414425
36966091,
36966092,-0.07908679148738429
36984976,7.319752978659817
36984977,
36984978,1.9806949984718507
36984979,1.4210099670261673
36984980,-1.0305991305494402
36984981,0.613576579181176
36984982,1.7386414977454567
36984983,1.6932007974136525
36962203,1.277468398354599
36962204,0.30432153926482286
36962205,
36962206,-5.447772214309942
36962207,-5.2176768114468794
36962208,1.206963095811199
36962209,-0.7552806047176368
36962210,1.5555024510706712
36962211,1.2517344625234603
36962212,-6.274430277696997
36958155,0.7472974154159147
36958156,-3.546661423379959
36958157,-5.089926333008236
36958158,
36958159,2.990350597993512
36958160,-5.6404200980590815
36958161,-0.8479655708562177
36958162,1.0899527010705583
36958163,0.5142984256016803
36958164,1.1915856531455233
36969137,
36969138,1.4409101383922973
36969139,2.925641423294948
36969140,2.604511014568331
36969141,3.880196058883797
36969142,-5.977888495064889
36969143,-4.425309953340587
36969144,2.210847277526753
36965841,0.8311115560259372
36965842,-2.015967908243937
36965843,-1.8198286175666087
36965844,-3.3961469818656065
36965845,
36965846,3.243123279308133
36965847,-1.0345085840995711
36965848,-4.796589649083285
36973709,-7.493282820456955
36973710,-1.4293279544847906
36973711,-9.400822322765634
36973712,0.4641209998627005
36973713,1.7578079097145007
36973714,
36973715,-1.065610073968628
36970605,8.102180983311555
36970606,1.0802895715920329
36970607,3.809246220588861
36970608,1.2661012874822575
36970609,-0.07538636426608036
36970610,4.496456498995329
36970611,
36970612,-0.8650920500465702
36963989,1.3808310160024133
36963990,3.174901090266676
36963991,1.070656789577276
36963992,4.191827123857074
36963993,
36963994,2.3621108001426094
36963995,3.785686308266751
36967912,-0.8154761054893997
36967913,2.29516633502573
36967914,-0.7168159269024317
36967915,1.1649227941184463
36967916,
36967917,2.8891905326283833
36967918,1.0015512388263375
36967919,1.4051403989128692
36968793,3.0460208928546137
36968794,
36968795,0.6350487986426003
36968796,-0.0779078080432214
36968797,1.6381639584864303
36968798,1.3720848902174225
37007321,-0.08157263184224917
37007322,-0.07814554365215542
37007323,
37007324,-0.057013716888580035
37007325,-0.3794685326772651
37007326,-0.07811866881501928
37007104,0.0005830587603536941
37007105,-1.001049518500304
37007106,
37007107,-0.09109358262357148
36997867,-0.00020730329959128824
36997868,-1.038616660436352
36997869,
36997870,-0.45075165556317565
36997871,-0.4588341116383834
36997872,-1.0379443255022043
36997873,2.482150027721225
36997874,2.480014961597803
36997875,1.1037530712709849
36999324,
36999325,-0.0012808802332102687
37013375,-2.581104872909556
37013376,-0.20708075946994242
37013377,
37013378,-0.09325688137483557
37013379,-0.0001938320119458936
37013380,-0.20706320956389668
37013381,-4.76000821265643e-05
37007011,-0.6300775377946479
37007012,-0.0015335747598328453
37007013,
37016250,
37016251,-0.008472077168687697
37016252,0.00048821374372565174
36995139,6.916964007329817
36995140,6.904108499917221
36995141,1.3645928557907965
36995142,-0.0006080736264451048
36995143,6.071676883942253
36995144,1.3642548273955057
36995145,3.704824859034609
36995146,2.197751415827927
36995147,
36996704,
36996705,4.339432021003642
36996706,4.339554017402474
36996707,1.3932265655944462
36996708,0.9014765226008024
36996709,1.5413255838875841
36996710,-1.1123211026813529
36996711,0.1484507747811108
37016579,1.4255214191553947
37016580,0.0020840582382817274
37016581,1.4261351640274782
37016582,
37016583,-0.0032145653580570865
37016584,-0.002028164044645564
36982928,4.552420347724308
36982929,-9.793064614882496e-05
36982930,
36982931,5.365605439554884
36982932,1.4302396723622337
36982933,1.3121027418778795
36982934,-1.0667706305866886e-05
36982935,5.000704367183772
36999109,-0.001518884123614228
36999110,1.3937397798712148
36999111,
36999112,1.3937094901374678
37022693,-1.730021322611904
37022694,-0.0010498456584997484
37022695,-0.02069613407003601
37022696,-0.013916102934800278
37022697,-0.023120620121616753
37022698,-1.6321419372059296
37022699,
36998810,0.9909677491512241
36998811,-0.06208502308852104
36998812,-1.4839193162675528
36998813,
36998814,-0.08553928065961003
36998815,-5.219420932423205
36998816,-0.06120337288437128
36998817,-2.461214481115796
37016506,-0.0003360483712100404
37016507,0.003946668810083764
37016508,
37016509,0.001689826769656122
37013187,
37013188,0.7667991476135487
37013189,0.6847280426676701
37013190,0.7672760831523391
37013191,1.1252259324105758
37013192,1.125826170397966
37013193,0.6843515947404359
37008299,0.39820885700753195
37008300,-0.5999718397623468
37008301,0.3095782035932473
37008302,-0.5691172212353166
37008303,0.3966184739756642
37008304,-0.6105895602585889
37008305,0.4397409802409271
37008306,0.3970668684877694
37008307,
37008308,0.39767636188658173
36996734,-5.386496003970441
36996735,-8.439189567810244
36996736,-2.4716471562988236
36996737,-8.035590428653391
36996738,-9.434763892422138
36996739,-9.367987723418095
36996740,
36996741,-3.65870632437497
36996742,-6.747604993658632
36996743,-8.523872167496025
36989375,-0.0002913515670286415
36989376,1.9739015005361722
36989377,-0.15470214090154144
36989378,3.223186659783263
36989379,-3.8961709110597766
36989380,-0.8977871744256376
36989381,3.223883109198052
36989382,
36989383,-0.14703880739246245
36972238,0.18526045831575289
36972239,0.1889814947819275
36972240,-0.0004017057165413007
36972241,-1.1442876038764638
36972242,0.18662543687526068
36972243,
37012073,
37012074,-0.008345521138553025
37012075,-0.008081949448348169
36998983,2.6512201941386593e-05
36998984,
37016764,0.0013353517419716354
37016765,
37016766,0.0023778007776371624
37017029,-0.0005764957275893323
37017030,
37015746,-0.00037625081759173895
37015747,
37015748,-1.9400344881731755
37015749,-0.00023509962181655908
37015750,-1.946328717105498
37015751,-1.943192371324237
37015752,0.2614978975073221
37006443,-0.0008418715474494132
37006444,-2.2710947051015795
37006445,-0.2183358356872529
37006446,-2.045748155446721
37006447,-2.041315395371618
37006448,-0.21400276093309967
37006449,-2.28852254963886
37006450,-0.0006693218993476524
37006451,-0.2158348178875702
37006452,
36999017,-0.28122368071433357
36999018,-0.2725233112257328
36999019,-0.0008603340264556891
36999020,0.002274772572846473
36999021,-0.001646003167408594
36999022,-0.29570779134724035
36999023,-1.6025770289827506
36999024,-0.000672876323228877
36999025,0.007495509039472381
36999026,
37012893,-1.267270958325979
37012894,-1.2696104621139832
37012895,
37012896,-1.2800085800311725
36996818,-0.8628102829865938
36996819,-0.7223435089018935
36996820,
36996821,-0.845866546260897
36996822,-2.1557966874886407
36996823,-0.7219675537758761
36996824,0.0016673229039128046
36991239,2.175250657995207
36991240,2.1780133904187693
36991241,2.1750158601706815
36991242,6.003660932679239
36991243,8.588210492268217
36991244,
36991245,-2.207681646253903
36991246,1.9684860422399098
36991247,2.5006408790755117
36991248,4.816941105861609
36999328,0.08246790682817107
36999329,0.2256465204027016
36999330,0.03297423722092674
36999331,0.23804554760764418
36999332,0.22631198373294836
36999333,
37009246,
37009247,-2.9526412248515044e-05
37009248,-1.4228268031068012
37009249,-1.3612872634228381
37009250,-0.0003194303540396959
37009251,-3.9575709334654903
37009252,0.07012380642149196
37009253,-0.0004371697170313382
37009254,0.0011642443092796384
37009593,-1.8885220015363302e-05
37009594,2.550292105866532
37009595,2.5506055397039944
37009596,
37009597,2.5507022271457913
37009598,-0.0002536586741541669
37009124,0.35319804455014037
37009125,0.3539894876144558
37009126,-0.5515914260603836
37009127,
37009128,-0.5446066401118941
37009129,0.35463135289577963
37009130,-0.010459733522125703
37009131,0.38832172890329275
37009132,0.35356993937067216
37015565,
37015566,-1.1609345980602548
36981391,
36981392,3.59562325786127
36981393,3.7618066600977826
36981394,1.2396027840196027
36981395,3.7627334106645662
36981396,3.596723594999439
36981397,-0.3448517529739661
36981398,-2.6409430771007365
36981399,-2.3873364377623574
36981400,3.096718190395741
36987728,-2.0495207979630123
36987729,-0.002381433816118772
36987730,-0.2829159975499138
36987731,-1.746940125997071
36987732,-0.28333955176839254
36987733,
36987734,-2.3567350863256493
