,tfd
36993388,0.02785041982298433
36993389,0.005981212448163728
36993390,0.02878031547340013
36974883,0.03920086867497279
36974884,0.0401510782203265
36974885,0.04507993212394572
36974886,0.04206104152326077
37019872,0.022582155237250406
37019873,0.02608516880326018
37019874,0.02951440485667308
37019875,0.03313337572529965
37019876,0.029219406704611907
37019877,0.027029736766645326
37019878,0.0335025066087926
37007732,0.011303333382996642
37007733,0.017057871151946055
37007734,0.007451592371395879
37007735,0.023402687714057284
37007736,0.005384829192444308
37007737,0.005292385297169625
37007738,0.009218525182924308
37007739,0.005371234050315018
37007740,0.010328872678559805
43431595,0.3530642034575643
43431596,1.3253966809987867
43431597,0.0034334220090433687
43431598,0.00045368157727386564
43431599,0.00015941707507498705
43431600,0.2992446131261003
43431601,0.0001633014809423339
43431602,0.0012553717393551831
37018915,0.012127040665137574
37018916,0.0247546304261485
37015232,0.015729897904035207
37015233,0.03269162857264624
37015234,0.09012666940736531
37008234,0.012116071177425676
37008235,0.002522826588940356
37008236,0.0038330981422123136
37008237,0.012377453750143185
37008238,0.01421270600108876
37008239,0.007661443837193459
37008240,0.013759148483159987
37008241,0.014239069403799775
37008242,0.0025968147251542555
37008243,0.014025846621079413
36999173,0.026532669086292662
36999174,0.007787315384011793
36999175,0.02482527869845821
36999176,0.05552106842610596
36999177,0.019253479092135498
36999178,0.029908867882516326
36999179,0.010777185650788815
36999180,0.054482026879625486
36989480,0.04514101308681693
36989481,0.035547344869448716
36989482,0.0459065270143437
36989483,0.05131091219747079
36989484,0.06946492834027322
36989485,0.06968877106361554
36989486,0.08031070268727435
36989487,0.14448531885519142
36989488,0.07014105818421726
36990657,0.0032721689510519414
36990658,0.028977605591138343
36990659,0.02371597420669166
36990660,0.016338397509087433
36990661,0.013097711515775776
36990662,0.0026886511857145616
36990663,0.008377106421246354
36990664,0.018238759986636297
36990665,0.015492273131231459
43429742,0.030376393168430098
43429743,0.044499544674510845
43429744,0.02365717734170493
43429745,0.021959224950354635
43429746,0.028185175101528338
36997170,0.03072774676819624
36997171,0.1155676843422898
36997172,0.032238432079767836
36997173,0.08695800587654384
36997174,0.11005367229457985
36997175,0.0900945899745366
36997176,0.14247324965669467
36997177,0.13441648117985686
36995989,0.0354054917705047
36995990,0.022094343035979024
36995991,0.039000367300783
36995992,0.09179936306067354
36995993,0.06656170174806299
36995994,0.032399128525047886
36995995,0.02239160225580838
36995996,0.022143713481137865
36995997,0.12432982292130754
36995998,0.019607526832130545
36987219,0.10570631735880637
36987220,0.04357659350521336
36987221,0.027077463916284576
36987222,0.1954439864929887
36987223,0.03421909825900047
36987224,0.032687910124882764
36987225,0.013592885477768912
36987226,0.10876155244588974
36987227,0.1542099352637362
36972994,0.0216557031930486
36972995,0.02511002136047613
36972996,0.014035505328823958
36972997,0.11394428963114923
36972998,0.0546441656164611
36972999,0.016745027148903045
36973000,0.04084592654757603
36973001,0.02347903231045844
36973002,0.007783691905663464
36977422,0.008040919847564835
36977423,0.013849596051922576
36977424,0.014698664147690135
36977425,0.018628890367955446
36977426,0.018615408925794316
36977427,0.006847397749234397
36977428,0.019094518126585316
36977429,0.029864450449540208
36977430,0.02207853190755803
36977431,0.018584058892493458
36986688,0.06049139492821194
36986689,0.09018577460258347
36986690,0.11346811939229107
36986691,0.04464862876957404
36986692,0.15777951277963154
36986693,0.03471096076459453
36986694,0.09808803961973799
36986695,0.10428508946297059
36986696,0.11604536610185594
36986697,0.10609311615091417
36989093,0.015552568474763986
36989094,0.013874496323160686
36989095,0.0590004084233768
36989096,0.021355017273560026
36989097,0.014628343829658599
36989098,0.011701713930429385
36989099,0.029054926366639935
37007201,0.058453630113397964
37007202,0.01288300809366816
37007203,0.050754925970880146
37007204,0.06126838344672448
43427055,0.007959188278159177
43427056,0.007878279790772932
43427057,0.010553038072101178
43427058,0.00905609113199166
43427059,0.008911819617079668
43427060,0.02585386555496495
43427061,0.041746360565326726
43427062,0.1100478700220976
43427063,0.0072444190862626795
43427064,0.007296958308423549
37021096,0.017072708639883503
37021097,0.032893325404480284
37021098,0.01721375613677531
37021099,0.033360290036299534
36980749,0.017082579559759233
36980750,0.07225572702920036
36980751,0.02656955531109855
36980752,0.08111956685962401
36980753,0.03238091417617389
36980754,0.0739149171948395
36980755,0.01216927004277818
36980756,0.013224510805107663
36980757,0.024626497692384595
36980758,0.011719995985880392
37011650,0.03264516086143158
37011651,0.03285781258236829
37011652,0.03440107378788667
37011653,0.03084437010219457
37011654,0.022057044530643638
37011655,0.021213474843045546
37011656,0.029255623714627522
37011657,0.0343396381480552
36980382,0.08187063173502372
36980383,0.052622354511889555
36980384,0.04397543441042808
36980385,0.09136942926315307
36980386,0.03905519568078083
36980387,0.04820324546554171
36980388,0.04700806869661486
36980389,0.0688244352999381
36980390,0.02631498808944628
36980391,0.04979610269673038
36976542,0.008883096625061095
36976543,0.015295508071397384
36976544,0.012697349317741483
36976545,0.005861779948728666
36976546,0.021516720791727055
36976547,0.006027461862448029
36976548,0.009892374496715862
36976549,0.005472340711884443
36976550,0.022242105474900183
43421018,0.01789162711742491
43421019,0.056310634221281075
43421020,0.02773434012987564
43421021,0.06306867559282144
43421022,0.016024559434212667
43421023,0.009258517991042922
43421024,0.11556326115971106
43421025,0.09653880861348253
43421026,0.031633267792267786
36959509,0.27167426555084634
36959510,0.06795040400835155
36959511,0.06694362172417834
36959512,0.0847161907387135
36959513,0.029421146779652484
36959514,0.02552506151737372
36959515,0.06279278666526085
36959516,0.044968582734428116
36959517,0.09077739864617426
36959518,0.03600417522533886
36998687,0.03936390761903464
36998688,0.009560169499355793
36998689,0.018019555108270854
36998690,0.005434374165098025
36976134,0.03492063685283427
36976135,0.016237416608262983
36976136,0.034199698124898696
36976137,0.028283333630092083
36999260,0.0030244588275285807
36999261,0.03410219392308223
36999262,0.007042073448443459
36999263,0.010979319756271122
36999264,0.00545022250779849
37017170,0.007189975743152419
37017171,0.013671939305006573
37017172,0.0060591575270858575
37017173,0.013283495165311111
37017174,0.021570817973949653
37017175,0.01184505724367096
37017176,0.021387911327454948
37017177,0.010023888972745691
37017178,0.003355294558482687
37017179,0.008728066586525739
37015949,0.23492343279894673
37015950,0.09229618378035773
37015951,0.06529593791895827
37015952,0.08793827029214407
37015953,0.2422836915886272
37015954,0.06378677627854233
37015955,0.05018006424614538
36977034,0.038221314970629555
36977035,0.047098367473004554
36977036,0.03493357281985131
36977037,0.012604206384834522
36977038,0.014571658350084947
36977039,0.05268234667449129
36977040,0.05897867456356956
36977041,0.046852223311153206
36955723,0.04369150654353814
36955724,0.009479701701635628
36955725,0.028644520658350266
36955726,0.0467171970015787
36955727,0.058934961912697224
36955728,0.026952321234593856
36955729,0.0187507627472402
36955730,0.0037746176909186297
36955731,0.008649516976042668
36981365,0.031472611563603876
36981366,0.023007733467801463
36981367,0.006227764913920316
36981368,0.02102998360814053
36981369,0.049449356374190574
36981370,0.006945746588487752
36981371,0.03428266270207275
36981372,0.03269407751348526
36992835,0.14604370829679117
36992836,0.08820982242310131
36992837,0.020566295821641902
36992838,0.022285894623796598
36992839,0.014929098522983887
36992840,0.05682040031066798
36992841,0.0192381675290353
36992842,0.14467602524447148
36992843,0.12769192532218007
36972648,0.012491259170956519
36972649,0.019216933334406043
36972650,0.02748585342525057
36972651,0.011519341698850893
36972652,0.013822601686332531
36972653,0.007711119735580174
36972654,0.025540270342106833
43423280,0.12494091844528332
43423281,0.01475837332289648
43423282,0.020406519133214583
43423283,0.02585963534448515
43423284,0.030692642530119985
43423285,0.023091754053805192
43423286,0.12847700521452624
43423287,0.019737721357923874
43423288,0.024198531945021744
36988380,0.016788298999357333
36988381,0.026059741172435636
36988382,0.013083392205434165
36988383,0.008060848366387475
36988384,0.02762878588591139
36988385,0.006136064169633034
36988386,0.012575098572152284
43422626,0.040848851233993635
43422627,0.04912785248033038
43422628,0.024026853227366307
43422629,0.012930235192889756
43422630,0.05976979973381945
43422631,0.021034530756451498
43422632,0.04296413695888023
43422633,0.03511355332880289
43422634,0.043079086216957205
37008826,0.10202821434461541
37008827,0.008157873526335893
37008828,0.04702996892324929
37008829,0.08261958523468448
37008830,0.024123211882500585
37008831,0.0333264696639443
37008832,0.028842086185622996
37010209,0.19106828723952715
37010210,0.027315145964180304
37010211,0.007957694246134865
37010212,0.057845966246049374
37010213,0.0003266806284348938
37010214,0.004351582606916893
37010215,0.09554907789953095
37010216,0.1929483630346671
37010217,0.18992889732667353
36979740,0.05670990134230545
36979741,0.0616788046251748
36979742,0.10842047895477357
36979743,0.11128132832762759
36979744,0.236656615356265
36973330,0.01182988253030088
36973331,0.014250671230431756
36973332,0.01573203768036453
37023957,0.12525495014495477
37023958,0.030916534802757724
37023959,0.08508280471324689
37023960,0.0749871571351867
36999359,0.03260789331018487
36999360,0.05320438892761865
36999361,0.0494162868273977
37021394,0.13572520015948228
37021395,0.0926597119751435
37021396,0.08855999505181492
37021397,0.042691467273233495
37021398,0.04066416092771934
37021399,0.09406068809452033
37021400,0.11470294051703878
37021401,0.18942606533748585
37021402,0.05303351876995171
37024121,0.02726048260396372
37024122,0.026966284625953223
37024123,0.02854110590465157
37017818,0.058250708933353615
37017819,0.05981213943845085
37017820,0.057472749934216916
37017821,0.08670313631011933
37017822,0.05720912495672388
37017823,0.05832248494586653
37021014,0.04681456421053259
37021015,0.03373383969853151
37021016,0.026368996281694902
37021017,0.04423634446266009
37023041,0.007596477780824859
37023042,0.004109913324452386
37024246,0.014480363801039365
37024247,0.010576815298533042
37024248,0.046672220677695435
37022398,0.008740157165708478
37022399,0.007849848483025107
37022400,0.009102937765136416
37021589,0.035632029505591196
37021590,0.03803298955888542
37021591,0.042447413373552935
37021592,0.03879142054114039
37021593,0.041185141519723203
37021594,0.041191181893978086
37021595,0.03753533527246592
37019066,0.023925229432099515
37019067,0.03737049165633987
37019068,0.026176365461917935
37019069,0.02426593277783968
37019070,0.03035792611681088
37019071,0.026262835988825655
37019072,0.03856972340217944
37019073,0.03076680320307044
37019074,0.049077781766670055
37019075,0.03529561245774516
36963531,0.02673077614537494
36963532,0.010708138434785028
36963533,0.01601961514953992
36963534,0.018919528122644698
36963535,0.02147880508055648
36963536,0.005770874895116623
36963537,0.022403920293720868
36963538,0.01943746007286056
36963757,0.006348040235005716
36963758,0.006055482805717878
36963759,0.010756065029378656
36963760,0.00950156113959489
36963761,0.002817763445042316
36963762,0.00656195583439789
36963763,0.007578288915460562
36963764,0.009883093552760125
36963765,0.004473906246061508
37023340,0.0422062376897629
37023341,0.060865889206912854
37023342,0.03326258952056009
37023343,0.14145044560363032
37023344,0.062408160171092325
37023345,0.039694739969904455
37023346,0.15057326373585858
37023347,0.06936797103006903
37017691,0.017169626354646524
37017692,0.016170509512171194
37017693,0.016110936938199236
37017694,0.01690209710535717
37017695,0.03409816018641024
37022600,0.05067621428179791
37022601,0.05094341570582522
37022602,0.05089686430185758
37022603,0.05503864647184114
37019405,0.006372507917026448
37019406,0.0064083129917338714
37019407,0.0021307200099724517
37019408,0.0021306913117490854
37019409,0.017020527842226744
37019410,0.015246648186493907
37019411,0.013182619499760349
37019412,0.01643868220191241
37017230,0.04778585469582255
37017231,0.05624406674005798
37017232,0.038714663545673024
37017233,0.04805851265790656
37017234,0.06001366742907456
37017235,0.05683163969388816
37017236,0.052333565022979325
37017237,0.04562678935028167
37017238,0.04752170237009926
37017239,0.05086693690446522
37009083,0.018444293568239848
37009084,0.045383808956737125
37009085,0.06459608253441476
37009086,0.02281014273163762
37009087,0.023434953031869214
37009088,0.022884246934125767
37009089,0.01620086109727161
37009090,0.005658522845486304
36971847,0.048422013928600724
36971848,0.23847037676059848
36971849,0.0359583103673961
36971850,0.21830989588271926
36971851,0.06017562094206417
36996597,0.08915031500307884
36996598,0.06389273299397684
36996599,0.0545424397599789
36996600,0.08809201774214892
36996601,0.05465652962221831
36996602,0.14513824300463532
36996603,0.05946374339425432
36996604,0.08865664387002128
37022727,0.07721334832028438
37022728,0.07052356141600993
