,rmsd
36967941,0.2594705645360376
36967942,0.19686987442409865
36967943,0.12855080687438247
36967944,0.2036262676742792
37015914,0.3842532250410241
37015915,0.14906020189531172
37015916,0.8769692318222816
37015917,0.14226588786626537
37015918,0.20968524723299267
37015919,0.6202823255751473
37015920,0.11071075057572442
37015921,0.2619675368847585
37015922,0.2102278751520034
36978015,0.2606396852869208
36978016,0.1187684384059713
36978017,0.24218238229301506
36978018,0.3929654758321189
36978019,0.26458813960103006
36978020,0.1537607712790734
36978021,0.8612259910644194
36978022,0.08674032322886574
36978023,0.11438506586066756
36974451,0.1725159826129269
36974452,0.7603288363581104
36974453,0.2683129097113511
36974454,0.39990950577497963
36974455,0.1445985168920491
36974456,0.14312853388779984
36974457,0.24080912007524008
36974458,0.20467715187640387
36964102,0.13490112910853225
36964103,0.29024023067500043
36964104,0.18175721053126473
36964105,0.24408796757505327
36964106,0.11061465727241555
36964107,0.1397986440150355
36964108,0.1742965586807182
36964109,0.5320838995089869
36964110,0.5236475582276714
36980323,0.3910594478303676
36980324,0.09412340740417861
36980325,0.10457484810680559
36980326,0.10738904222035257
36980327,0.13147361591599074
36980328,0.11757959929825623
36980329,0.07509342047795302
36980330,0.17372819060406525
36980331,0.10357212372072475
36980332,0.13912033834392767
36998893,0.22839812348362085
36998894,0.28812648643741895
36998895,0.04824306740407121
36998896,0.09837253869794176
36998897,0.20926206029776467
36998898,0.060488229824140476
36998899,0.13773184533989666
36998900,0.3964945149987725
36998901,0.06447387453905969
43424265,0.12435605699572636
43424266,0.12722324863371784
43424267,0.5268371725638671
43424268,0.29200093937645966
43424269,0.10809973536104592
43424270,0.15393668365137333
43424271,0.11947258406491743
43424272,0.14235325273121222
43424273,0.12069572439284781
43424274,0.223646379076376
36981933,0.52281811359482
36981934,0.09093329213497459
36981935,0.11253341008768915
36981936,0.09514505524913484
36981937,0.08598627706434966
36981938,0.11476870703107346
36981939,0.17753465373129515
36961614,0.23849702462504924
36961615,0.2603465904186241
36961616,0.2541696365199086
36961617,0.24630675994034978
36961618,0.24114290936324306
36961619,0.24755290116207854
36961620,0.240380045403399
36961621,0.23732436054582787
36961622,0.2029039541653394
37006634,0.13995365793705355
37006635,0.3210974353978578
37006636,0.12598182668414254
37006637,0.8059099238245386
37006638,0.19597863520158784
37006639,0.45662288526147404
37006640,0.2779235961115609
37006641,0.36997161312096
37006642,0.2804206341315595
36975862,0.12161000436481303
36975863,0.12296147043471531
36975864,0.13875870531552645
36975865,0.1257265200043268
36975866,0.13877245716130449
36975867,0.15262352963666065
36975868,0.31473434115144266
36975869,0.11181761722942635
36975870,0.1411590330753561
36972451,0.056997703947826564
36972452,0.23660302468566413
36972453,0.20830883227763566
36972454,0.20011947892100893
36972455,0.6837401444684282
36972456,0.3430779119979408
36972457,0.31439751180717235
36972458,0.22953984507184777
36972459,0.23061667568722566
36972460,0.2095408855130649
36955754,0.11084970964713949
36955755,0.12149438713766245
36955756,0.09340799725315317
36955757,0.1596669542286037
36955758,0.09389774173053209
36955759,0.10657583655804077
36955760,0.13895342142824682
36961221,0.37593718759461464
36961222,0.14457132283999002
36961223,0.13634591102728158
36961224,1.2236918744492242
36961225,0.15140564558322772
36961226,0.19443363991265636
36961227,0.16272577616053333
36961228,0.26845806374536985
36981491,0.9601004187083422
36981492,0.08986459913581153
36981493,0.5951103376005864
36981494,0.08644184232821994
36981495,0.08573781630183541
36981496,0.17811504946712425
36981497,0.5927862584003981
36981498,0.10708021544309584
36981499,0.08364578538497541
36981500,0.07803184452546054
36991429,0.07342155594663574
36991430,1.1976249828815848
36991431,0.10077903840722045
36991432,0.1239767416875564
36991433,0.11312481806306389
36991434,0.1413564330002284
36991435,0.39304226632690453
36978771,0.13631558397693372
36978772,0.20715311170062747
36978773,0.2819789072694109
36978774,0.2569188329095267
36978775,0.15255710652418691
36978776,0.23195328697641412
36978777,0.2847921122634267
36978778,0.1071049727287028
36978779,0.15249461604542136
36978780,2.0701763042751593
37018975,0.19346178210561535
37018976,0.1945670345002835
37018977,0.07545848485096666
37018978,0.13568633538154154
37018979,0.11707150806323054
37018980,0.13986602024174138
37018981,0.1375778583599881
37018982,0.23484775688996165
36981909,0.37816624753129435
36981910,0.08101140142460349
36981911,0.20663363244238603
36981912,0.08879172813099925
36981913,0.13338498890500372
36981914,0.08036635208859805
36981915,0.09474727768124765
36981916,0.11411715484324078
36981917,0.3959844060343237
36955075,0.0953983067118271
36955076,0.10990461931601046
36955077,0.19929134128521048
36955078,0.3264268480090328
36955079,0.13902488333126334
36955080,0.11949804935862628
36955081,0.12591788425298994
36955082,1.185017033243867
36960942,0.4465235318487578
36960943,0.2008649267188833
36960944,0.24257410476602856
36960945,0.189435611450866
36960946,0.15478269261813787
36960947,0.2599972854071447
36960948,0.15863932608588485
36960949,0.9159931035887526
36960950,0.2387962678097166
36960951,0.2297352535421207
36958394,0.271148952252415
36958395,0.08559158362495466
36958396,0.3094442054755463
36958397,0.24498937776984822
36958398,0.2532796137053801
36958399,0.3072006003064913
36958400,0.26235122844329006
36954920,0.06965088005032567
36954921,0.06371181036068031
36954922,0.15396699177308873
36954923,0.0678069564066572
36954924,0.06367244312840394
36954925,0.10526871082879437
36954926,0.07634552225109328
36954927,0.08191411285986554
36954928,0.19128863842059315
36954929,0.09945224546922365
36966007,0.7673694728286308
36966008,0.42068251139718804
36966009,0.07590270786674731
36966010,0.1457440264238543
36966011,0.10546491721091207
36966012,0.9915563964750861
36966013,0.10667623245935892
36966014,0.21830019542963686
36955426,0.17711987837643342
36955427,0.09782422055816313
36955428,0.22579169404306748
36955429,0.13072194654474106
36955430,0.1593467418783523
36955431,0.10755773510927198
36955432,0.4214060630807466
36955433,0.40924798455190986
36955434,0.1440164610146363
36955435,0.15864096628037805
36977227,0.11883108654158217
36977228,0.07022914595005489
36977229,0.06600191236634037
36977230,0.08775871115000318
36977231,0.09677160009594105
36977232,0.06132103738491844
36977233,0.05416691391571703
36977234,0.09161414009242946
36977235,0.08572617101983583
36966997,0.08937461544752746
36966998,0.11585857266383343
36966999,0.0811576126447259
36967000,0.08210592184376535
36967001,0.08403288732719813
36967002,0.11264642852252413
36967003,0.3455299138685113
36967004,0.3528177913832289
36959228,0.08081145310385637
36959229,0.07943379777629567
36959230,0.14182568929044445
36959231,0.09152286519479838
36959232,0.07945095553485824
36959233,0.09248421253347872
36959234,0.144541797274692
36959235,0.10212385986757895
36959236,0.10220118629585687
36959237,0.07949786263684892
36989108,0.876304063479651
36989109,0.45752281634071834
36989110,0.31282313115139804
36989111,0.8775275452478893
36989112,0.07345511433726656
36989113,0.38696846711898986
36989114,0.10742265641480134
36989115,0.13183517073044804
36989116,0.06859034890174827
36989117,0.11880561497697663
36960957,0.05705197982489286
36960958,0.09984799829026315
36960959,0.0476815010028391
36960960,0.11636944317598162
36960961,0.03984964017234324
36960962,0.04994729717081116
36960963,0.03177536742107691
36960964,0.047703388149681905
36960965,0.09727422767991552
37022700,0.28322058077324536
37022701,0.5753893218840237
37022702,0.2801428796321048
37022703,0.13445876255318462
37022704,0.17986787118057182
37022705,0.07941962004119076
37022706,0.06261435006595534
37022707,0.26936461591928723
36960410,0.1208891232242379
36960411,0.1431369362599413
36960412,0.0888277013255183
36960413,0.5192109716649086
36960414,1.5090653967486911
36960415,0.6739566959766787
36960416,0.11924279448084259
36960417,0.7207847871806679
36960418,0.2003789224887096
36960419,0.12690126337039928
36962905,1.0479457189644261
36962906,0.09827385431821013
36962907,0.12341596505681593
36962908,0.1788143920105177
36962909,0.15051026607185097
36962910,0.7462661896791609
36962911,0.1397597871971909
36962912,0.07728813971616795
36992760,2.2214078517154268
36992761,0.15903678329926355
36992762,0.21004529260850724
36992763,0.14657821618599043
36992764,0.32532300583913065
36992765,0.6911239126635521
36992766,0.17395186495793188
36957297,0.08903101255668944
36957298,0.09837729083321683
36957299,0.09384728529838995
36957300,0.09903549566815266
36957301,0.05176712207590626
36957302,0.06347376863019064
36957303,0.14007493327157292
36957304,0.12262443080852085
36991523,0.12800483350051542
36991524,0.13040423803723544
36991525,0.127152143600598
36991526,0.7187276249402911
36991527,0.12765386537376017
36991528,0.13045596170637555
36991529,0.13064680060878084
36991530,0.12943383516898824
36991531,0.12967915982193373
36986733,0.30363759791976613
36986734,0.2986342186979772
36986735,0.2091301615929492
36986736,0.2890724325217948
36986737,0.25044061868640677
36986738,0.26479698976126087
36986739,0.2760292955484356
36986740,0.2884099355924437
36986741,0.18949674961416385
36986742,0.32868069923013427
43420555,0.30987813614802695
43420556,0.3656461712159303
43420557,0.39872970901627186
43420558,0.27758094366716174
43420559,0.3607391270966922
43420560,0.40704991143106806
43420561,0.10543822910150555
43420562,0.2428589990482357
43420563,0.3185944946518357
43420564,0.39437553983855866
36965948,0.23652758460888273
36965949,0.46527477581718224
36965950,0.4329574727424675
36965951,0.4927103023516755
36965952,0.281099032759281
36965953,0.17717567797907618
36965954,0.2950267081219033
36965955,0.4736103277152388
36965956,0.1575481230119476
36988289,0.25074053692373877
36988290,0.08774131303348652
36988291,0.030870550671337538
36988292,0.6446172113926576
36988293,0.10898526561793087
36988294,0.24421522074868424
36988295,0.6412635085356658
37019005,0.14480471831353187
37019006,0.45385264387255286
37019007,0.25183401728942095
37019008,0.17932433618852311
37019009,1.2326887603260819
37019010,0.18189094627468927
37019011,0.16547766780967993
37019012,0.23762555519105924
37019013,0.09475282585190485
37019014,0.1334075020727136
36956508,0.2418327739912254
36956509,0.1856900182131975
36956510,0.09385341665824898
36956511,0.11549848587545594
36956512,0.15325782234702953
36956513,0.7486545688230739
36956514,0.20843875792296687
36956515,0.6232329430430915
36956516,0.20322446736570413
36956517,0.1255221204556589
36956662,0.10866505276671269
36956663,0.07191027459947993
36956664,0.209746529454926
36956665,1.0959798240601233
36956666,0.21197707017556003
36956667,0.09943038956719173
36956668,0.09193977212174353
36956669,0.07250409209033103
36956670,0.06530858864091377
36956671,0.10584510939932747
36962289,0.6361479531367509
36962290,0.367032986008303
36962291,0.15110439720513674
36962292,0.2175828181616798
36962293,0.5812845130689825
36962294,0.3104210088121837
36962295,0.09132018058171971
36962296,0.5509452453050641
36962297,0.12193033609153753
36962298,0.15024356645985612
37012251,0.15310961881141028
37012252,0.3348454936268656
37012253,0.38082458420067705
37012254,0.3541026890816618
37012255,0.15363973687728325
37012256,0.171010235569861
37012257,0.16883450199757835
37012258,0.15426362217585426
36966689,0.19135435844883653
36966690,0.20864423622733996
36966691,0.5634657994226435
36966692,0.08612042847278095
36966693,0.24678303100504395
36966694,0.2320744098629497
36966695,0.35868127535808286
36966696,0.1310838870201865
36966697,0.6159353979693795
36966698,0.13085352668433814
43428268,0.20958139194331504
43428269,0.13071559669006183
43428270,0.681708049487006
43428271,0.1304120052566832
43428272,0.1629179948316708
43428273,0.614344440079134
43428274,0.12494586873272971
43428275,1.0600378700562352
43426754,0.08850247626485933
43426755,0.290197712343768
43426756,0.10489656425563779
43426757,0.13324338828550755
43426758,0.16853609761605368
43426759,0.1824951626070445
43426760,0.35313620924459116
43426761,0.11594564377315242
43426762,0.12884924613939103
43423213,0.2242303712030524
43423214,0.705913655455728
43423215,0.2109925612369711
43423216,0.3349917903809793
43423217,0.4340319450105729
43423218,0.7576480538800499
43423219,0.2492192868206333
43423220,0.13308318045960954
43423221,0.09685509633780132
43423222,0.17125613559414246
36975720,0.1819393134790817
36975721,0.24355320356150384
36975722,0.27469689878716136
36975723,0.08755098943234384
36975724,0.22133692586458106
36975725,0.2636999137978925
36975726,0.24989438387017796
36993518,0.18116283212570933
36993519,0.16482415558127533
36993520,0.11706954774080927
36993521,0.1343920656477126
36993522,0.12518688936424371
36993523,0.1063904101887011
36993524,0.071501311816837
36993525,0.08532131586883825
36993526,0.12713336456391924
37019240,0.17700142532905566
37019241,0.13113471664575868
37019242,0.25079074848808075
37019243,0.17969564294799126
37019244,0.13249977877502528
37019245,0.2177007457039825
36976864,0.36357927128620215
36976865,0.12189884834915035
36976866,0.39147698132941694
36976867,0.33516245237324266
36976868,0.31255823145587125
36976869,0.35199927110504503
36976870,0.3881580878607515
36976871,0.3546802154264288
36955261,0.12079590895117126
36955262,0.10622973041362849
36955263,0.13419167118304384
36955264,0.12014036703177353
36955265,0.08349813805662548
36955266,0.34569354205759983
36955267,0.14646342660182587
36955268,0.08593052007816472
36955269,0.08335994043414399
36955270,0.10723079021301946
36967137,0.37790247315646747
36967138,0.12765275702216758
36967139,0.13684380562103013
36967140,0.46975720919303104
36967141,0.12134658790936095
36967142,0.13414929525926333
36967143,0.816411682982499
36967144,0.368872249156983
36967145,0.8130128535218217
36967146,0.13515655641583646
36960893,0.40609364157456446
36960894,0.312976808110668
36960895,1.751780851425998
