,difference
37021767,0.8149369254416321
36986923,0.05242125003284315
36986924,-0.24219392926008254
36986925,-0.8611117096863126
36986926,-0.7066385540380047
36986927,-0.849520105948276
36986928,-0.7916233789021625
36986929,
36986930,-5.339377744042167
36977052,-0.4427748779531484
36977053,-0.35702191857925314
36977054,-0.9592810732378361
36977055,-0.9381952026561251
36977056,-0.35545671279365365
36977057,-0.806738660568648
36977058,-0.8036549263118502
36977059,
36975505,-3.3446409754382387
36975506,-5.462929964651174
36975507,-5.499892104880601
36975508,
36975509,-3.6843791554768828
36975510,-4.305122047183303
36975511,-5.554486584921776
36975512,-2.6562308103113708
36984831,-0.372909600692644
36984832,-0.3693337188552306
36984833,-3.7023242019048865
36984834,
36984835,-2.987104164130052
36984836,0.002203534823458142
36984837,-2.7355070398327257
36986895,-3.2394159634990842
36986896,
36986897,-2.7459406284243357
36986898,-2.8990049143991996
36986899,-3.6016602393728476
36986900,-2.825218829478729
36986901,-0.2452790819001507
36993500,-3.0477590963228494
36993501,2.6169790967114395
36993502,-1.1467932767734936
36993503,-0.9061550920418568
36993504,-3.398653533360168
36993505,
36993506,-1.148184894035694
36993507,-2.8864256702326756
36993508,-4.713665698556319
36993509,-2.8359143130902495
36960729,0.5456018067522592
36960730,-0.13886702964643405
36960731,0.3691579775787943
36960732,0.5661749725538243
36960733,0.8539515601511312
36960734,2.239036620493451
36960735,-0.01390401982941114
36960736,
36960737,0.38252212656091444
36994867,-0.11155286318796698
36994868,0.0056773697552330304
36994869,-0.013613327739278702
36994870,0.00440440185448665
36994871,
36994872,-0.03571577331879894
36963711,4.1271353191232265
36963712,-0.45015924242372307
36963713,-0.8953638151279222
36963714,-0.5638653847654496
36963715,-0.8289095327774021
36963716,0.8071200377046068
36963717,2.51141249603765
36963718,0.32365585867879076
36963719,
36963720,-5.322053223278829
36965223,-2.789702643726997
36965224,-2.696726880758405
36965225,-0.20956952604163348
36965226,-2.834286891893555
36965227,
36965228,-0.9092038083503269
36965229,-2.5219679577230067
36965230,3.2684464304616654
36965231,0.914801608392878
36965232,-1.6410201629891787
36971474,0.28149272778016377
36971475,7.39257392142812
36971476,5.038189335487774
36971477,-0.7264688155382313
36971478,
36971479,-3.861636574512411
36971480,-1.6002761146747249
36971481,-2.3473105561868657
36971482,0.9177222262044933
36971483,8.128443586570121
36987635,0.024935380880265257
36987636,-0.9669224200609392
36987637,
36987638,-2.6361591456463316
36987639,-2.4535217809116716
36987640,-2.360071173657161
36987641,-2.313003441649414
36987642,-3.1566313148272798
36997118,0.5110005190214224
36997119,-0.003920245401502598
36997120,
36997121,-1.0542216166954859
36997122,-0.8204345947461888
36997123,-0.44077189479196477
36997124,0.5235160210623917
36997125,-0.1348026001621747
36997126,0.17342603022160574
36997127,-0.43584096611664336
37009329,-1.4138856297249447
37009330,-1.0220125322867517
37009331,-0.22039229483037737
37009332,-0.3121492445696106
37009333,
37009334,-2.235988079434085
37009335,0.9609055274404712
37009336,-1.52368580910532
37009337,-0.44227988966101783
37009338,-0.7381060593716704
37020996,1.6726895356280878
37020997,
37020998,0.4699094846068661
37020999,-0.5940830220417368
37021000,-0.21077174495635376
37021001,0.587794365741118
37021002,-0.010815264092506993
36974114,-0.31229659539365273
36974115,-0.5294656660567916
36974116,-0.05371864066013998
36974117,-0.6048121213508888
36974118,
36974119,-0.9946384245688864
36974120,-0.41801036788863666
36974121,-1.8833030851373866
37009724,-7.947908856511731
37009725,-2.0704550979813803
37009726,
37009727,-3.0115370946195554
37009728,-1.9697811164411831
37009729,-6.727996265841682
37009730,-3.1907920922629387
37009731,-2.060503418046892
37009732,-1.9808712785076352
36988586,0.16151448887819697
36988587,3.083296734961749
36988588,
36988589,1.1940936328278582
36988590,0.36438683733696564
36988591,0.9245074264853628
36988592,3.545502002470627
36988593,0.3084224531296229
36988594,-0.7358708462028005
36965571,-0.9145118110406614
36965572,-1.2561681036632493
36965573,-2.108231239751113
36965574,
36965575,-0.478926640500994
36965576,-1.519222492160175
36965577,0.12186695598524011
36965578,-0.8377441320241772
36965579,-1.5557338074188607
36967575,
36967576,0.34323188462212784
36967577,0.4305730744340721
36967578,0.40311447026788727
36967579,-0.6019079642743606
36967580,-1.0287694178462914
36967581,-2.3656455024098477
36967582,0.5244860137961709
36967583,-0.5749217553860433
37021551,
37021552,-3.1501815942478686
37021553,-3.1443657070749538
37021554,-5.687371503124908
37021555,-1.5354810965449204
37021556,-4.292346451452737
37021557,-4.911017624992901
37021558,-4.290272770044815
37024100,-0.0005879621978053251
37024101,
36975735,
36975736,0.734299094600722
36975737,2.218192290658763
36975738,0.7314471201298645
36975739,-1.7224231565127681
36975740,1.5404846080967545
36975741,-0.8838487921900615
36975742,-0.5637754406807147
36975743,0.16260766579877384
36991709,-2.288873495319791
36991710,
36991711,0.18007126268413032
36991712,0.0011861919199773752
36991713,-1.6722306028609424
36991714,-1.6644745492457957
36991715,-1.6461370969044538
36991716,-0.12186935218915806
36999007,-7.454596377834079
36999008,-3.3593719790682854
36999009,-3.8655580617358254
36999010,-4.72816037134892
36999011,-0.9445130851687935
36999012,
36999013,-7.895375223068314
36999014,-3.178744709177309
36999015,-5.854727396845107
36977825,-0.08866168737217706
36977826,-0.18170724961405327
36977827,-1.2800524809906406
36977828,-0.6329367476088361
36977829,-1.3636474149153202
36977830,-1.055093857678708
36977831,
36977832,-0.375687925375904
36977833,3.0686463250959495
36977834,-2.022811594866493
36967875,-1.9144773507709516
36967876,0.21275487130640158
36967877,2.3220782093450936
36967878,0.25099166059257527
36967879,
36967880,0.07029440462389402
36967881,2.403510539135951
36967882,-0.46701625840380245
36967883,-1.4715539787840157
36959083,-1.9091230173785618
36959084,-1.5833683781123113
36959085,-1.303112263855013
36959086,-3.135901488644066
36959087,
36959088,-3.1558567128997765
36959089,-0.41160241112243057
36959090,-0.5052431255891179
36959091,-1.3794144571560878
36959092,-1.8695923205173415
36965381,
36965382,-4.8055598157030275
36965383,0.35583765267850964
36965384,-1.3077485437655056
36965385,-3.569752780727903
36965386,-0.8881426342015075
36965387,-1.120341909488637
36965388,-0.5881063432656859
36965389,-0.5265872933523283
36965390,-1.4926720621996878
36961555,0.8836689972129363
36961556,1.3828585008741356
36961557,
36961558,3.6665961785502077
36961559,2.8323135359187006
36961560,2.717181397764932
36961561,1.7622901306862815
36961562,2.778243748724833
36961563,0.1646859257438109
36961564,2.0543512942217035
36963179,2.0323693330603305
36963180,-0.5033958372492009
36963181,-0.03381848966378698
36963182,2.1773026791865675
36963183,-2.1325189191944673
36963184,1.5297403259658608
36963185,-0.5004502864935603
36963186,4.518692475235412
36963187,
36967899,0.05338885154795037
36967900,-3.4639400897680233
36967901,
36967902,-0.05427407067398349
36967903,-0.7306527907814058
36967904,-3.2204495331857643
36967905,-2.635381564999115
36967906,-2.3742375470265245
36967907,-0.6356061551078369
36962676,2.7232133214787755
36962677,-0.6943194120632477
36962678,-1.739277092676124
36962679,0.10264330346670114
36962680,
36962681,4.67964777998832
36962682,0.3295818824501735
36962683,1.41446622796958
36962684,3.6520278613817574
36962685,4.660389884305337
36963335,-0.689045334388247
36963336,-1.4893752363647543
36963337,2.537209086509244
36963338,0.143193504519747
36963339,
36963340,4.371372308024666
36963341,0.8060321111492659
36966162,0.8040603839869434
36966163,0.6244127581971526
36966164,2.5110307204933164
36966165,
36966166,0.2695456877283817
36966167,-1.6841227763169826
36966168,-0.47189030440754465
36966169,3.419825712245931
36966154,4.95635032266264
36966155,-0.1775115485442207
36966156,3.2173388484042995
36966157,1.3585013503209176
36966158,1.3836074580745965
36966159,-2.839020701166678
36966160,
36966161,3.208524394610645
36959379,0.02365730674334543
36959380,0.024874026535471216
36959381,-2.7065375606615305
36959382,
36959383,-1.1312628638805364
36959384,-1.1317582878998138
36959385,-0.6638312981379926
36959386,4.305573777575319
36959387,0.47712734819521074
37017931,0.9303114836557143
37017932,-0.8631592453839119
37017933,
37017934,1.9886324902980732
37017935,3.060503190706129
37017936,-0.2595821826851079
37017937,-0.7255954042841779
37017938,1.6309058267060834
37017939,-1.7616181379791556
36959284,-1.3660331035618185
36959285,-0.9826524989035477
36959286,1.675259599142965
36959287,-3.1212502338564794
36959288,
36959289,6.458938601422162
36959290,0.2693660759036618
36959291,-1.7907870276391762
36959292,0.5851857391532382
36974863,
36974864,-0.25294381096382423
36974865,0.958855061538479
37017325,0.09617906973555179
37017326,1.0877580267311622
37017327,0.26660207683416814
37017328,1.3606867622867185
37017329,
37017330,-0.6743495151069858
37017331,2.561978662849075
37017332,3.6726291672736373
36968578,1.340189675608265
36968579,
36968580,-0.733674248502517
36968581,2.994167198295962
36968582,-0.9262262391314451
36968583,-1.138951811269834
36968584,3.801798930237929
36968585,2.4570710106372005
36968586,-1.165661150166521
37009493,3.4284467031121153
37009494,2.7186584978989927
37009495,0.25050325512631844
37009496,5.26727840492477
37009497,0.0871040537007488
37009498,1.0625483689579553
37009499,4.761576624353989
37009500,
36973254,2.1941079649068342
36973255,3.8727883506050773
36973256,36.124637839364496
36973257,0.5787492798266385
36973258,
36973259,0.4041739499203345
36973260,31.21473795129168
36973261,1.5579000491049158
36973262,0.40789124404432187
36973263,2.51785186780873
36972474,-5.593225913182067
36972475,
36972476,-5.2795550147161805
36972477,1.3380111648361321
36972478,-2.8868639159249483
36972479,1.3088542019458203
36972480,-6.790929855175392
36972481,-0.04041309014496619
36995260,0.355906246780366
36995261,-1.910852048599594
36995262,-2.9176387589582653
36995263,-1.3055358592476844
36995264,-5.963821545090804
36995265,
36995266,-1.291881285106303
36995267,-6.800021639023019
36979638,4.025218875883242
36979639,
36979640,0.9382753715549317
36979641,0.9235424363586482
36979642,2.5691672578752955
36979643,-0.1730067184898747
36979644,3.010097934280912
36979645,3.759718235840614
36978901,
36978902,0.34040760780814594
36978903,-0.1623024027428528
36978904,-0.4829289980006308
36978905,-0.04459204159977048
36978906,0.23635822706702925
36978907,-0.48547556078401044
36978908,-0.0957039726538369
36978909,0.3594826742669852
37019347,-1.5832307609559066
37019348,2.202174183485319
37019349,-1.5397624380270933
37019350,2.1275156705418006
37019351,
37019352,-9.692027946399351
37019353,-1.1445341627762957
37019354,-1.0749039232756985
36979656,-6.2751358373981745
36979657,-3.5916915332955917
36979658,-2.792637931498307
36979659,-4.405026188483578
36979660,-3.449703226563436
36979661,-5.244176800511255
36979662,-1.7314410611325464
36979663,
36959073,-2.848831301153517
36959074,-5.118578978316293
36959075,3.5106876419878787
36959076,-0.20595971133293745
36959077,-2.0455608254793063
36959078,
36959079,-0.6180644422563333
36959080,-1.4782227216064996
36959081,-0.8585861707627416
36959082,-5.05307066468869
36956851,-2.025290791747679
36956852,-1.540266421834616
36956853,3.6976759454314703
36956854,-2.757204557141179
36956855,1.9447014442735195
36956856,-3.6863130592612663
36956857,4.277579616866355
36956858,
36956859,-0.0117429963189295
36957363,-0.31518593100030046
36957364,
36957365,2.7027868526337073
36957366,-0.025451334642099255
36957367,1.970071204413955
36957368,-1.755060009336617
36957369,7.065690844540512
36957370,0.3091046342526198
36957371,1.948330785195239
36957372,1.0952704448239388
36958568,1.3832347208977893
36958569,2.268573616109549
36958570,-1.0559836195745689
36958571,1.3013862358134247
36958572,
36958573,-1.9598796202962347
36958574,-1.2796838878518244
36966349,-0.9616468222928916
36966350,
36966351,-2.053215705830695
36966352,-2.005803445652049
36966353,-1.2368878933284009
36966354,-1.6212565675598967
36966355,-2.0545137832077103
36966356,-1.1444581725348257
36966357,-2.0165822013324544
36966358,-2.052998163930397
36963548,0.4900843024161503
36963549,-0.1730947911138827
36963550,1.3707330083940548
36963551,-1.8166822695810794
36963552,0.9361221824084112
36963553,0.8508148956896378
36963554,0.553836630903703
36963555,
36963556,0.03861795652167643
36985750,
36985751,5.124594632237859
36985752,-2.70589771509475
36985753,1.6148737099495634
36985754,-3.7908262242441424
36985755,-1.3978522410785956
36985756,-0.8250233269182274
36985757,0.6691641910881572
36969963,-7.611587830889306
36969964,-5.73107145612687
36969965,-7.086661526383665
36969966,
36969967,-3.1897773972707455
36969968,-3.8577483502838277
36969969,-4.306814141165177
36969970,-7.708366054894668
36969409,-0.07063829030349211
36969410,-3.456749131658796
36969411,
36969412,-0.833360218671487
36969413,-2.9929435849226422
36969414,-3.3506691390788035
36969415,-2.487932396337868
36969416,-3.037326377661742
36969417,-2.8183792241511014
36969418,-2.1578775751332557
37022818,-1.6131201122402956
37022819,0.48086570296209175
37022820,0.06199733636844229
37022821,-0.038600212496781694
37022822,
37022823,-1.196007573921385
37022824,-0.846332914086851
37022825,-2.758306005496216
37022826,0.21068411106580953
37022827,0.17965082437576996
36990171,0.044342568657356196
36990172,2.260549576627568
36990173,1.7309484250926914
36990174,0.3576139767297093
36990175,
36990176,-1.918743528267072
36990177,-2.1888808784574394
36990178,-0.44155569150737506
36990179,1.4129142925477538
36990180,-0.5500294655509208
36997885,-2.0775947989919104
36997886,-4.11148019131933
36997887,
36997888,-4.045856415967535
36997889,-2.3550943005216993
36997890,-3.1729662670088388
36997891,-1.6031064236610035
36997892,-0.9814624354111743
36990862,0.5291639159680415
36990863,-2.371378438595002
36990864,-2.3302500223892366
36990865,0.5570846492562964
36990866,-2.434158487083181
36990867,-2.4342075035057746
36990868,-0.04193026783167397
36990869,
36990870,-0.5328784117581051
36959567,-1.0332318166797236
36959568,2.1859017867301844
36959569,0.034954385225759665
36959570,0.8984330278267691
36959571,-6.656812988736313
36959572,
36959573,2.546124767957153
36959574,0.2046117425995746
43432288,6.0946271074530785
43432289,-1.5173114144688427
43432290,-1.24304712844733
43432291,4.702875216969126
43432292,4.52347230944104
43432293,-2.198420359254037
43432294,3.2132631883213705
43432295,
43432296,3.2956385644882644
43432297,0.7406574357208484
36969127,1.1531465080030152
36969128,-1.2752500389481867
36969129,0.10207260986588906
36969130,-1.271024288163627
36969131,2.661563144006575
36969132,-0.8013800506168423
36969133,-1.858144010950312
36969134,-0.43733309030503875
36969135,-2.6546055318693114
36969136,
37009292,-0.8062017751595505
37009293,0.00031912522323551684
37009294,-0.8063256128071785
37009295,-0.23044637012306168
37009296,0.010473329932445097
37009297,
37009298,-0.8081264368753622
