,rmsd
36980372,0.4045306445358988
36979899,0.30567466240068414
36979900,0.34934410900716373
36979901,0.24943896536065926
36979902,0.29689429849119764
36979903,0.30381696095618566
36979904,0.40568587791309474
36979905,0.37706652790922157
36979906,0.7770562087705682
36979907,0.46733274114773116
36979908,0.6928296746124724
43423991,0.1667045846533099
43423992,0.21301090737430267
43423993,0.4764784501414092
43423994,0.12408686789083995
43423995,0.1392270843197702
43423996,0.17649084270992504
43423997,0.4350882484100943
43423998,0.14783396832339454
43423999,0.1210614131577474
43424000,0.802573433518922
36961880,0.195767744228953
36961881,0.08210136178125302
36961882,0.10295061040999555
36961883,0.21014836344818863
36961884,0.3388305110229628
36961885,0.08086327547562912
36961886,0.20430494973164817
36961887,0.08047275847642485
36961888,0.12917067905625046
36984448,0.6164301546937213
36984449,0.1394509721912543
36984450,0.1396284719209955
36984451,0.15530435256161426
36984452,0.609833323571718
36984453,0.6071674567334887
37010854,0.4411478779145022
37010855,0.2731928551677976
37010856,0.1596641759494181
37010857,0.19938871354303428
37010858,0.14831270132595506
37010859,0.47267367912886077
37010860,0.11130366848893428
37010861,0.29427986672171036
37010862,0.3050558360842085
36958817,0.10745482265286949
36958818,0.11003431145436006
36958819,0.08470803124773191
36958820,0.19427892353859363
36958821,0.19088487939313786
36958822,0.2925407456078909
36958823,0.0975795482339487
36958824,0.1263619946207493
36958825,0.11963918594004547
36958826,0.3844497871741435
37017519,0.2619950131816438
37017520,0.1633670576134461
37017521,0.19597431805067506
37017522,0.23541381909079276
37017523,0.3123609410076645
37017524,0.2246231126694992
37017525,0.22899260344199393
37017526,0.23255396813343962
37017527,0.29771081697209734
36975529,0.6760177219968982
36975530,0.5535872251669917
36975531,0.5419952989653268
36975532,0.06677590024873116
36975533,0.053282354610266675
36975534,0.06267551391977945
36975535,0.822055206044534
37012612,0.24046150878294675
37012613,0.3113205218762747
37012614,0.4182714324431389
37012615,0.15229849706460893
37012616,0.2470524609123376
37012617,0.16259932168890484
37012618,0.24442272787620078
37023621,0.055959067394917766
37023622,0.08592889033729888
37023623,0.055990559079870585
37023624,0.05946486102764268
37023625,0.08822652093968147
37012183,0.12971209644929238
37012184,0.16938826448768976
37012185,0.10546063097294561
37012186,0.08314257818839085
37012187,0.09156251350671807
37012188,0.22223344473052714
37012189,0.11725716458842034
37012190,0.08800971917901043
36976840,0.12554920392059896
36976841,0.15969954228379346
36976842,0.1042453759695343
36976843,0.10459808879144446
36976844,0.1073563035242976
36976845,0.11908920126526991
36976846,0.11708035415410546
36976847,0.0981045448358009
36976848,0.11680995409106207
36961734,0.31485489138260814
36961735,0.17245769474964576
36961736,0.17762224825718073
36961737,0.2816757718041877
36961738,0.2899987933825963
36961739,0.18429074903721107
36961740,0.1545035188373414
36961741,0.31192056531482687
36971820,0.19290554741044422
36971821,0.23560336611764648
36971822,0.08408818073637613
36971823,0.16635954006310621
36971824,0.190260030015803
36971825,0.21130171507460876
36971826,0.221615743318333
36971827,0.20357788087602102
37019467,0.7330105848383611
37019468,1.5231727352271625
37019469,0.5915998465753591
37019470,0.47949368892376865
37019471,0.7732162874779938
37019472,0.4555446154114929
37019473,0.47205867042630095
37019474,0.6195376050962872
37019475,0.36658107523975153
37019476,0.5587801042416307
37020982,0.06679739572223264
37020983,0.10938434391637145
37020984,0.16511935928184354
37020985,0.10398435658542254
37020986,0.09005133520409325
36988469,0.3099494013192282
36988470,0.24719674508930473
36988471,0.28934098981293993
36988472,0.17563039716899387
36988473,0.5139126875407405
36988474,0.5324151233538876
36988475,0.36015443108078793
36988476,0.5975776550271229
37018759,0.1506851562232048
37018760,0.23325514107478604
37018761,0.4530150852339046
37018762,0.16271186108535463
37018763,0.17006598576683035
37018764,0.13558141853539513
37018765,0.1728938136211932
37018766,0.2201095299578128
36982002,0.0713085917041201
36982003,0.0728619773984881
36982004,0.3388555874417588
36982005,0.11001480526873104
36982006,0.07729580697962848
36982007,0.12216369809924622
36982008,0.15012990928458228
36982009,0.07110358937326965
36982010,0.06636204216107533
36982011,0.08912331983130543
36992588,0.14696798295060498
36992589,0.10154345393875794
36992590,0.12940733166305995
36992591,0.30624876383567334
36992592,0.08827763280522039
36992593,0.4038094829259176
36992594,0.1445302909513467
36967098,0.8548719725227062
36967099,0.1742422324795671
36967100,0.17389429819740132
36967101,0.11437316806214508
36967102,0.1380615427196601
36967103,0.4404908821822921
36967104,0.2960243726968051
36967105,0.2584367394226307
36967106,0.21052434312165277
36967107,0.15875863471195645
36968079,0.5087361144150356
36968080,0.17306847317801236
36968081,0.19064045320844963
36968082,0.5353698243071625
36968083,0.19020942076815012
36968084,0.11005274080488431
36968085,0.10660434386773213
36968086,0.11972905163743353
36968087,0.20371505641744894
36968088,0.1095050679445025
36993670,0.41935626587845726
36993671,0.5684612569158146
36993672,0.4002528382334597
36993673,0.380126319529198
36993674,0.280436973803728
36993675,0.40350732889193447
36993676,0.3484256635373102
36993677,0.12322396573479763
36993678,0.5244154107846547
36993679,1.3174225206231074
37017398,0.3089866800711733
37017399,0.33367330893121977
37017400,0.4990412903107924
37017401,0.44816608567574734
37017402,0.15667806852945979
37017403,0.14939343445509767
37017404,0.1826402754707456
37017405,0.45503340729331876
37017406,0.3024563227199571
37017407,0.29841584403185956
37022456,0.09221025073998557
37022457,0.15759029959452972
37022458,0.10516180774568969
37022459,0.07962613846397398
37022460,0.09368189946803546
37022461,0.12147966918071995
37022462,0.15824458848572992
37022463,0.8167770168341011
37022464,0.08948910271462102
37022381,0.1267605796143186
37022382,0.1337044283111615
37022383,0.23242349224606906
37022384,0.19227404165662929
37022385,0.2551042385041479
37022386,0.2189845970768331
37022387,0.4209237984166833
37022388,0.08296216429518626
37013335,0.17311780507961103
37013336,1.4652055127978358
37013337,0.20056971430500392
37013338,0.12840993794097208
37013339,0.12843276830537034
37013340,1.3621099654782884
37013341,0.152421306075472
37013342,0.14375715315268986
37013343,0.35799578493064166
37013344,0.15755153104815683
37017276,0.3608644350877206
37017277,0.2863930501393956
37017278,0.25098484770006574
37017279,0.24729839054110753
37017280,0.4342128109476714
37017281,0.7382634072060021
37017282,0.3613879598089166
37017283,0.5822652315144186
36956320,0.41555172314587197
36956321,0.10819317407167338
36956322,0.3547648456086991
36956323,0.12867511851568553
36956324,0.16908451943653088
36956325,0.18628151991638048
36956326,0.19373178644453876
36956327,0.16348071568175318
36956328,0.15670733810974558
36956329,0.14120607944321573
36963793,0.09929042834971985
36963794,0.09464154999160607
36963795,0.12423977557371378
36963796,0.11416068025267244
36963797,0.12423617022418496
36963798,0.1416584420796291
36963799,0.12968046496217583
36963800,0.15528400962205427
36963801,0.09398910322660024
36963802,0.13761137199123824
36961972,0.19156145873562588
36961973,0.18524841396069366
36961974,0.20892340026327225
36961975,0.17529114222991565
36961976,0.1885128161827209
36961977,0.14509079896436983
36961978,0.1936883504563641
36961979,0.1982146920430009
36998229,0.1382841506920122
36998230,0.0900084118108414
36998231,0.4972117963524568
36998232,0.05962170491119206
36998233,0.27081332014053994
36998234,0.12710001876514682
36998235,0.251635968512446
36998236,0.14918728113732568
36973294,0.0818631791561631
36973295,0.1964532605087885
36973296,0.7218078291018746
36973297,0.5778528048399485
36973298,0.8066935154391534
36973299,0.7149964100864602
36973300,0.8259322229227404
36973301,0.19627838712335194
36960148,0.09732417942943998
36960149,0.08629279155327724
36960150,0.09723213135565185
36960151,0.10206785353607888
36960152,0.14738786717234684
36960153,0.09209611030606761
36960154,0.12309152828147588
36960155,0.10916293353325678
36960156,0.10188336246863755
36960157,0.09051119275570135
37023177,0.09570701585861338
37023178,0.07750992962716176
37023179,0.13387098714209
37023180,0.5435075419548888
37023181,0.09125067724801512
37023182,0.11032672830166404
37023183,0.15908374760109303
37023184,0.19741559556993382
37023185,0.44977523939608455
37009743,0.17491739710254153
37009744,0.7208381593522691
37009745,0.2328960689714486
37009746,0.32820606927469137
37009747,0.18417089759076377
37009748,1.4487636892459912
37009749,0.10257870046965961
37009750,0.17664497207960048
37009751,0.1800692512190255
37009752,0.19436560998899546
36992994,0.7314076736135182
36992995,0.8840034563020512
36992996,0.10285305290747528
36992997,0.11864194579167035
36992998,0.12721772128798003
36992999,0.08605775810574828
36993000,0.08609212805245806
36993001,0.07713916119355603
36993002,0.6586417926662808
36995081,0.17349608166684954
36995082,0.25476639066620277
36995083,0.2157336450102795
36995084,0.1440166584638245
36995085,0.17451345356324852
36995086,0.21168367457415344
36995087,0.15039379311561396
36995088,0.13595509922952626
36995089,0.17834514821508915
36995090,0.13007049662213022
36979574,0.17049738936197473
36979575,0.2570481235882695
36979576,0.2245450012449308
36979577,0.11280032232974968
36979578,0.22095677583050716
36979579,0.3308322495415914
36979580,0.22959963732100697
36979581,0.11227591595712656
36960848,0.2553756725490921
36960849,0.4018685275730888
36960850,0.09212813380790148
36960851,0.19163368696338343
36960852,0.32120360562845995
36960853,0.35239077100916105
36960854,0.1880574931219955
36960855,0.21663441955003435
36976691,0.22253440695097748
36976692,0.2540421187769322
36976693,0.15505062101390613
36976694,0.19270839068882065
36976695,0.19689629084660976
36976696,0.3037478419404841
36976697,0.22244211913307296
36976698,0.2676057665037782
36976699,0.15895607573548814
36976700,0.15577496079449857
36988855,0.15212782057072868
36988856,0.20056642044626674
36988857,0.13605583686969047
36988858,0.38639580011969815
36988859,0.1368790664049078
36988860,0.13451299251958176
36985186,0.49682661498598574
36985187,0.20377296324925193
36985188,0.1672473237571026
36985189,0.1479653405251975
36985190,0.14355065818899734
37018767,0.13791777261419505
37018768,0.12328416248521036
37018769,0.12435133093448428
37018770,0.9227124851745849
37018771,0.09613179849778115
37018772,0.08528800920292616
37018773,0.4878608267155275
37018774,0.5072037535441364
37018775,0.7657979545680358
37021660,0.1827933817440642
37021661,0.12242783016678983
37021662,0.09938537118791711
37021663,0.07621337020806769
36990813,0.11893716593181662
36990814,0.10555110738815725
36990815,0.09435531211018229
36990816,0.11398310813375791
36990817,0.1194209685184308
36990818,0.11205978990791875
36990819,0.0936893381967194
36990820,0.1120508878354657
36990821,0.11308404659648953
36990822,0.11913607895272692
37012056,0.21175234631309062
37012057,0.1984575069246981
37012058,0.23906327103639835
37012059,0.19707628168358718
37012060,0.21361111203284833
37012061,0.18637542233221757
37012062,0.2426673314249377
36966812,0.13452623753562715
36966813,0.12604112151094723
36966814,0.13159203807705672
36966815,0.14496187556386905
36966816,0.16334429919118945
36966817,0.14084826017161572
36966818,0.12341051519108642
36966819,0.12897429992193313
36966820,0.12527541369044137
36971828,0.09507593642056045
36971829,0.09350097217541876
36971830,0.12253100985004345
36971831,0.11209763712577939
36971832,0.11833222336895716
36971833,0.10204632819950703
36971834,0.1065232005456196
36971835,0.15184181381928294
36971836,0.12833345319617992
36980249,0.5011826710171381
36980250,0.12238649419649514
36980251,0.2591806447854853
36980252,0.12187793368256326
36980253,0.09975782159949757
36980254,0.12573450797003324
36980255,0.240750511790063
36980256,0.2429365555043187
36980257,0.19427541028698875
36980258,0.125746231524793
36995047,1.2545530690955304
36995048,0.16732402021244416
36995049,0.5317916728283966
36995050,1.03527623831988
36995051,0.2078380398364556
36995052,0.5179303996556567
36995053,1.26170709009777
36995054,0.16927953839285664
36995055,0.1659862327632783
36996491,0.07356085465303891
36996492,0.07047563295160786
36996493,0.17991559524107295
36996494,0.07879869681487157
36996495,0.08205439453751064
36996496,0.0775851561449564
36996497,0.07676280639598836
36996498,0.0723640232456094
36989622,0.19826928812157146
36989623,0.15309222362212857
36989624,0.14627379870541377
36989625,0.19707479520515425
36989626,0.0953228865745048
36989627,0.2695963835010586
36989628,0.27097909507546014
36989629,0.2576920290641226
36989630,0.24975173786990107
36989631,0.5605692151501934
36996147,0.2637640519402612
36996148,0.2895780977979527
36996149,0.14379762285328296
36996150,0.40653429152434384
36996151,0.19238885644334544
36996152,0.6460028141347729
36996153,0.18334085060518399
36996154,0.3254694964228597
36996155,0.2865677714891661
36996156,0.26183009889457265
36992482,0.19928990851539394
36992483,0.12263711522288558
36992484,0.6718663736745962
36992485,0.6672790678970935
36992486,0.19125133520749898
36992487,0.24995836598351023
36992488,0.1461767107700223
36992489,0.12356700718666376
36992490,0.19030503764091222
36992491,0.19869526728769712
36979849,0.09614456002108905
36979850,0.07302960285752896
36979851,0.5029746037553642
36979852,0.09401046757662987
36979853,0.07323759053095577
36979854,0.07432321906410437
36979855,0.07348692051788552
36979856,0.07297262045725215
36979857,0.08092503197211989
36979858,0.08011702104036074
37022677,0.5529881655693226
37022678,0.11404348049146794
37022679,0.8159597308383183
37022680,0.7931092671194345
37022681,0.11755069047159475
37022682,0.11125214790665411
37022683,0.5513311006897867
37022684,0.11440409155330146
37022685,0.7546681387611173
36995414,0.16195281455185792
36995415,0.18008319738678724
