,tfd
36961042,0.049755931077743065
36961043,0.11461319175212763
36961044,0.12688908909209953
36961045,0.12055373832162554
36961046,0.039229806456715775
36961047,0.07177585466402601
36961048,0.049175098810779055
36999222,0.10303086223053104
36999223,0.22100609742446561
36999224,0.06243275381292425
36999225,0.04699701092947039
36999226,0.050536966809441496
36999227,0.04897022109455043
36999228,0.061927794297588504
36999229,0.04148358194922254
36958201,0.049122226653985475
36958202,0.02724794331810719
36958203,0.2171988198185664
36958204,0.09417493903870668
36958205,0.13084666174134643
36958206,0.04390319115965248
36958207,0.12383387759304143
36958208,0.06300893619404638
36958209,0.1071999583861229
36958210,0.031220076219552147
36955066,0.012227093864159632
36955067,0.017731770170491944
36955068,0.016484315724659783
36955069,0.03838433225951252
36955070,0.06909695236440429
36955071,0.01653538758798752
36955072,0.008898077822904695
36955073,0.07748258278567254
36955074,0.02605900276131332
36987183,0.1645494868011144
36987184,0.048873279240894976
36987185,0.11416800368805595
36987186,0.016777900042150774
36987187,0.03244606660978986
36987188,0.030625378497887896
36987189,0.04458720081044754
36987190,0.0050704515130335385
36987191,0.005216685297211383
36979764,0.21679066548560147
36979765,0.09715962823840966
36979766,0.08981707695123708
36979767,0.13190058585028852
36979768,0.06871003866339219
36979769,0.2532803824661612
36979770,0.06992912435884578
36958688,0.0077000250864099175
36958689,0.02970542180049451
36958690,0.11838864308314981
36958691,0.022964673247262923
36958692,0.0016250790090361952
36958693,0.08219953179774653
36958694,0.042606042363280576
36958695,0.012197629577656985
36958696,0.056059202468530425
36958697,0.02088940209157673
36967042,0.05387132916968024
36967043,0.008091274236090294
36967044,0.010496433984899842
36967045,0.031040266417218628
36967046,0.029618178772386428
36967047,0.020206051663506336
36967048,0.025578588595830058
36967049,0.10222880924530488
36967050,0.046003732443988095
36967051,0.008960804141881403
36988016,0.3493422378822256
36988017,0.5375062061851915
36988018,0.024143101395480433
36988019,0.0772204331474935
36988020,0.015205702125526127
36988021,0.019943016886693508
36988022,0.009325804390055821
36988023,0.024439435540439487
36988024,0.35212089788273443
36988025,0.02506532078481685
36995879,0.08224471142427253
36995880,0.05015898230334766
36995881,0.02822825143524837
36995882,0.06690489575349094
36995883,0.024754063839462607
36995884,0.02293360687480757
36995885,0.031024096873308805
36995886,0.039579730196101774
36974106,0.053697002976881326
36974107,0.021170568563950318
36974108,0.02792864154079601
36974109,0.11381624466334397
36974110,0.15500736699253614
36974111,0.0058428477761667845
36974112,0.04182648174297553
36974113,0.019443793985394916
36978340,0.01523864061292469
36978341,0.06751534659351258
36978342,0.06358235423418805
36978343,0.05060323670920732
36978344,0.017677644903085984
36978345,0.03559252244624522
36978346,0.012937467298535501
36978347,0.029213400862443353
36978348,0.030979064685390682
36978349,0.0179502464331714
37024208,0.06674807341866838
37024209,0.018537063318732498
37024210,0.00583123154591704
37024211,0.05977436866966655
37024212,0.02737892843281264
37024213,0.051144009991511814
36962194,0.03592732977915024
36962195,0.004297020907057947
36962196,0.09609081627153904
36962197,0.04238298972760764
36962198,0.08239508190936443
36962199,0.04282413802464472
36962200,0.08987482529585722
36962201,0.035447701729925146
36962202,0.025510249865586816
36963803,0.009217091761290833
36963804,0.016981120940575023
36963805,0.017302748402230284
36963806,0.013030963627118714
36963807,0.021778677940210583
36963808,0.023178848772491906
36963809,0.016184132979165176
36963810,0.024563688396321046
37023600,0.03583059823714312
37023601,0.022628114393027452
37023602,0.018447871592541656
37023603,0.017889641058867794
37007403,0.007655587486360227
37007404,0.006535677296228233
37007405,0.00476073271198338
37007406,0.004404204577385099
37007407,0.0096034360062101
37007408,0.002736259872307701
37007409,0.006839004761902247
37007410,0.004685076025839392
37007411,0.00456483008699584
36960588,0.18463315760883306
36960589,0.08998711102262218
36960590,0.007200495520769859
36960591,0.01569116968469233
36960592,0.04747885328480972
36960593,0.04434894124513163
36960594,0.14200710177322087
36960595,0.01736815620104911
36957429,0.042820596367290395
36957430,0.15572649357856955
36957431,0.0369796657693297
36957432,0.03973999832884209
36957433,0.054814855794296874
36957434,0.049499871780134534
36957435,0.024221479814648048
36957436,0.41269270824526555
36982563,0.007951743894470903
36982564,0.24753385879686696
36982565,0.08929443933208871
36982566,0.01778380921170644
36982567,0.015096100751497915
36982568,0.06608649074913968
36980168,0.15516616023133037
36980169,0.009483136689692355
36980170,0.2426776839424457
36980171,0.1350158791699892
36980172,0.11168007437606642
36980173,0.20009504279992094
36980174,0.17900230496456457
36980175,0.03799700819543526
36980176,0.27120612787616566
36987146,0.03977364269546693
36987147,0.009347157780710493
36987148,0.11473762492868564
36987149,0.03149137633588743
36987150,0.013409582168202846
36987151,0.0485283708878758
36987152,0.07160218300712887
36987153,0.10849595835553706
36987154,0.10358299012681911
36987155,0.04087795346098087
36984640,0.09183653116634595
36984641,0.08762630175026392
36984642,0.06239855696204847
36984643,0.029865796457635766
36984644,0.14292629436223928
36984645,0.04539356278867851
36984646,0.0699158892843198
36984647,0.09298346055253194
36984648,0.11418971315030314
36983528,0.1026230025285162
36983529,0.01683211509963619
36983530,0.20253655953971922
36983531,0.039724324053055454
36983532,0.007929603084685138
36983533,0.007649558212259347
36983534,0.07560217378705818
36983535,0.02118819838266104
36983536,0.009256982815941901
36995741,0.019917798061686254
36995742,0.07007395097096619
36995743,0.03633763093996037
36995744,0.07816659642633388
36995745,0.06810542181770508
36995746,0.034520002956970226
36995747,0.02581060746816666
36995748,0.03373367027374175
36995749,0.0784480703865133
36961479,0.004203409249630308
36961480,0.01699184186378177
36961481,0.04498252486014704
36961482,0.015547516526855982
36961483,0.041218310636265125
36961484,0.03654845441552776
36961485,0.035521850976064
36961486,0.01864708361034385
37019896,0.049410274137819676
37019897,0.015080615040538179
37019898,0.05518499164702199
37019899,0.015114876023278592
37019900,0.031160548740049688
37019901,0.02762302848447774
37019902,0.03217205150645132
36968248,0.058488524623840604
36968249,0.07209289495266515
36968250,0.026273804661859333
36968251,0.07852889383547787
36968252,0.03593624059625465
36968253,0.07435174746798481
36989956,0.34570170274007506
36989957,0.0876764915455246
36989958,0.07391261440537192
36989959,0.20035043583877638
36989960,0.08605068857396934
36989961,0.0913040816763499
36989962,0.026088663090996157
36989963,0.16909721706423514
36995289,0.021310346102463087
36995290,0.001427502801854588
36995291,0.011001443595609254
36995292,0.010517604652689187
36995293,0.02848583757299879
36995294,0.0028151522520904774
36995295,0.0033453961993069013
36995296,0.01959900094076527
36962348,0.010291338507471038
36962349,0.03223731051427459
36962350,0.47347046583513186
36962351,0.056463276319268486
36962352,0.008357220579533482
36962353,0.056613566905656824
36962354,0.029326134465548093
36962355,0.10217133037128491
36962356,0.04545757371811226
36962357,0.016095674650981027
36968955,0.006541327694174737
36968956,0.029555385896267345
36968957,0.02714442388763955
36968958,0.10032059858048548
36968959,0.13053489329433599
36968960,0.005466330336847493
36968961,0.015004004545153476
36968962,0.13098781331902734
36967015,0.44046666684294805
36967016,0.026298155475558464
36967017,0.1121061872686872
36967018,0.17601334682845488
36967019,0.017279432406547817
36967020,0.15139473338092405
36967021,0.02338601835756478
36967022,0.14865286333838504
36967023,0.03629005949247254
36967024,0.018420750554712904
36965259,0.022822104431226287
36965260,0.03133648474704731
36965261,0.05624154796031678
36965262,0.018831637134884248
36965263,0.01684933206922752
36965264,0.024299754425613343
36965265,0.10294802675463137
36965266,0.14038947954449024
37016018,0.026738603099984746
37016019,0.006018204891043664
37008221,0.028810555937086927
37008222,0.2809663964054266
37008223,0.28857701237449085
37008224,0.02858638135266838
37008225,0.0019166444309995743
37008226,0.027068073114450388
37008227,0.28753265338376555
37008228,0.3137830616970003
37015669,0.3066510200721592
37015670,0.019028829933865937
37015671,0.0031228135769393907
37015672,0.007681620137873755
36990029,0.17127192523550996
36990030,0.09247798639957422
36990031,0.08106478732272229
36990032,0.08608867439603002
36990033,0.11344635541161961
36990034,0.07937300601139786
36990035,0.09737122409692817
36990036,0.029304698030803464
37015769,0.03297343756487624
37015770,0.0320277495216966
37015771,0.03291066601353051
37015772,6.196928195627537e-05
37015773,0.0353670992125518
37015774,0.03492801524226438
37015775,0.03022780733244829
37015777,0.032813225619950474
37015997,1.1288055939009909e-05
37015998,0.002701477133727479
36991014,0.05804540354692756
36991015,0.009900102661317344
36991016,0.0588434897725924
36991017,0.01907558868872086
36991018,0.05383309271289179
36991019,0.009745125301876968
36991020,0.05198679901126596
36991021,0.060453628687699226
36991022,0.05415848296766018
36991023,0.02124328497968597
36984658,0.021476673734691004
36984659,0.016265710894566007
37015036,0.0009894547175583626
37015037,0.029292722333285698
37015038,0.3042299200143021
37015039,0.16428464612333216
37015040,0.1719454284143345
36972584,0.06411436506345267
36972585,0.041790195618382736
36972586,0.0669558422538618
36972587,0.005511383120205749
36972588,0.014203209848029178
36972589,0.011715512676305722
36972590,0.04153154670150024
36972591,0.005581934467635455
36972592,0.004365074648706069
36996615,0.10457609481942681
36996616,0.3145717489466697
36996617,0.07630396026299592
36996618,0.0697096897635337
36996619,0.0675135826629918
36996620,0.13100010523485675
36996621,0.18929868820791293
36996622,0.04476461375959752
36996623,0.023098241079890953
36996624,0.0833822184247913
37014048,0.03219704867604973
37014049,0.03414105323689842
36992648,0.009629862254663639
36992649,0.009065474953779205
36992650,0.0128060427063871
36992651,0.00865054038524495
36992652,0.008990428687110058
36961239,0.03229508433245828
36961240,0.024953009356564408
36961241,0.008757541042308801
36961242,0.008749537494279607
36961243,0.042644955292055746
36961244,0.011261045849957827
36961245,0.031096316413358666
36961246,0.02799122229082006
36961247,0.023632675108472705
36977096,0.02807074394813722
36977097,0.038318122255082375
36977098,0.055124108631557034
36977099,0.0202830717997922
36977100,0.020648129871151586
36977101,0.04950998682857788
36977102,0.02237024919437097
36977103,0.041906244461826996
36977104,0.02476243816055495
37019970,0.0016953251033091576
37019971,0.0013765582408070073
37019972,0.00027027387840801323
37019973,0.0029095003714604342
37019974,0.0032197318641286553
37019975,0.00355380958810209
36993754,0.12663481553340797
36993755,0.13499944361045696
36993756,0.15593946878049003
36993757,0.12122102909158733
36993758,0.12750152517790703
36993759,0.13089824309773673
36993760,0.12216272476823915
36993761,0.12540573888960485
37019225,0.0003069614208648701
37019226,0.002168075584050925
37019227,2.173906733254453e-05
37019228,0.00216020340667206
37019229,0.002132901377133372
37019230,0.005774189601437127
37019231,0.05598021205165582
37019232,0.0021311292259693815
36962598,0.03091696671401748
36962599,0.05882924479729282
36962600,0.03846052138605589
36962601,0.3099843242112944
36962602,0.3112612069136092
36962603,0.2518111422619132
36962604,0.2099348003948451
36962605,0.03729862051144417
36964005,0.015175154441101967
36964006,0.03224551517658378
36964007,0.015386357483312376
36964008,0.0843900081340256
36964009,0.03470647389264945
36964010,0.031086418802061002
36964011,0.04107221680746852
36964012,0.047034005510375336
36964013,0.02609430152600241
36985135,0.07219566245759218
36985136,0.046036338144306764
36985137,0.08665469573465139
36985138,0.3074700050999884
36985139,0.07436313852689527
36985140,0.03705335719532674
36985141,0.050370774677503366
36985142,0.10421341347458404
36985143,0.040585070442225674
37016273,0.0030378568821618525
37009421,0.00014787542469886744
37009422,0.003351688986371559
37009423,0.06805339265791227
37009424,0.003148779326216764
37009425,0.0002945054765349281
37009426,0.030401089087539246
37009427,0.00026055862717043015
37009428,0.002142314312561829
37015437,0.040568466720788766
37015438,0.07990870793365647
37015439,0.07592144278050096
37015440,0.049550673969864095
37015441,0.0815948651928655
37010506,0.04321585556974424
37010507,0.01782831245445188
37010508,0.02958181724504627
37010509,0.041670672336741627
37010510,0.03371714131715855
37010511,0.029705804309100373
37010512,0.02945849180027029
37010513,0.016010163608174068
37010514,0.017516496277295547
37015641,0.03508751941331163
36992706,0.045393854849995696
36992707,0.041138888496392766
36992708,0.032412010702509604
36992709,0.026813975155633774
37010024,0.11214728083203794
37010025,0.046220124564216675
37010026,0.04812346495012353
37010027,0.009629617343806938
37010028,0.04903670758015932
37010029,0.04843320965916853
37010030,0.09904233794173246
