,difference
36986912,-0.1332012912043723
36986913,-2.623762992118955
36986914,-0.1359172488936622
36986915,1.1312820207022298
36986916,
36986917,2.2975000859885313
37011727,-3.542982395436539
37011728,-11.972965056026752
37011729,
37011730,-9.840630910922314
37011731,-9.161530297354773
37011732,-4.624127608909532
37011733,-0.03106953829346537
37011734,-7.508927551076567
37011735,-7.693463473910853
37007893,
37007894,-7.395934542330458
37007896,-15.061092149369358
37007897,-2.5130161674527116
37007898,-1.309594507530207
37007899,-6.919614195628668
37007900,-3.6006997288224483
36984723,-2.0970879343253443
36984724,-0.9284187493254024
36984725,0.8782888563898581
36984726,-0.9401031071635799
36984727,0.8633912968631279
36984728,-0.9305228265698418
36984729,
36984730,-2.0794957475491884
37019038,-1.8024796943911383
37019039,-0.0023304353868809358
37019040,0.12131301252966864
37019041,0.12041607640844632
37019042,0.12909583573136274
37019043,-2.50294196699258
37019044,
37019045,0.12023555081422899
37019046,0.2865647572263157
37018848,
37018849,-0.4715967329915429
37018850,-0.4623870867623623
37018851,-0.5483680530441006
37018852,2.4431065681922064
37018853,2.4409425630533406
37018854,-0.05295852553217628
37018855,-0.0022866218765216217
37018856,2.4368828487851744
37018857,-0.46705145105724455
36987228,-1.3187463159956962
36987229,-0.897533230368424
36987230,
36987231,-0.8453318408688091
36987232,0.44689154635124595
36987233,-0.0009663405249895618
36987234,-1.0442687533276285
36982515,0.1696860198857877
36982516,0.1710568620572559
36982517,0.2532762795658101
36982518,0.0010569501503709944
36982519,0.2839414892200267
36982520,-0.08643261509097044
36982521,0.012535409442008927
36982522,0.026360950958874696
36982523,
37020603,1.6266510550523066
37020604,1.5593905147736535
37020605,0.543440394197134
37020606,
37020607,1.626590465530299
37020608,2.2536755055481734
37020609,1.6208312671234637
37020610,2.868853262145379
37020611,2.0976194805193416
37020612,2.885375625783311
37023111,3.1601072883433936
37023112,0.6573488236104943
37023113,-0.3263988740618551
37023114,-4.505267421723801
37023115,-2.0243741693602857
37023116,0.8357371820096589
37023117,
37023118,-3.9022466487441463
37023119,-3.88081004777937
36959172,-2.10711933744453
36959173,-6.269052117577992
36959174,0.6278207705443108
36959175,
36959176,1.1322297432495532
36959177,-0.7571546670544933
36959178,-1.1884631861966426
36959179,2.130351169237933
36959180,-1.0004843190055794
36959181,-1.190498242795897
36998265,-3.016578826736584
36998266,-1.9851986102649803
36998267,-1.62652946046461
36998268,-1.1653568706551738
36998269,0.21172426380383058
36998270,-0.35616003264872376
36998271,
36998272,-1.3608065707055417
36990255,
36990256,0.8977595376573859
36990257,-0.0070282508554413425
36990258,-0.7607797979925124
36990259,0.9418945940763592
36990260,0.9388848457761938
36990261,0.9934649580245178
36990262,0.307843222045058
36956941,-2.495544305300072
36956942,1.7016935489948253
36956943,
36956944,-0.9634654304871333
36956945,1.3234181019668938
36956946,1.7086326057674626
36956947,1.089975556281587
36956948,-0.1275174120579834
36956949,2.05275259321715
36990786,-0.19512091246095764
36990787,-4.700863051642273
36990788,-2.44706699678877
36990789,0.7966449597689191
36990790,
36990791,-2.548276185364003
36990792,-0.0011030672738812086
37014050,4.420415043123782
37014051,-2.0661944967907573
37014052,4.913773891387152
37014053,0.04584777026794029
37014054,-0.38498884053495885
37014055,-2.083435098352709
37014056,4.818343522203222
37014057,3.7591378956220183
37014058,
37014059,4.955052230403567
36997683,1.4128428073422015
36997684,-1.9298709177908284
36997685,-0.5934725076328906
36997686,3.81005646677883
36997687,-3.357890093114243
36997688,
36997689,2.892912938657698
36997690,5.36554225371804
37021615,-0.5736089414256469
37021616,
37021617,-1.504145970848164
37021618,-0.5488752468624654
37021619,-1.2191968930827812
37021620,-1.0172988490826285
37021621,-0.870178212714606
37021622,-2.1225470958683843
37008419,2.2359281254730377
37008420,3.118534191991955
37008421,1.580642774253704
37008422,0.5965914784834467
37008423,-1.546483774735833
37008424,-1.5610787049473345
37008425,-3.340778765543803
37008426,
37008427,5.017906902397897
36995643,-0.831250087920246
36995644,-0.8833689584869404
36995645,-1.1888101193717802
36995646,-0.9138776293963247
36995647,-0.8846553661723746
36995648,-0.6821656586848732
36995649,-0.7952574829011354
36995650,
36995651,0.012466454281501171
36995652,0.012510840472160112
36995206,-0.9928458761517547
36995207,-1.3622094464058776
36995208,1.016030926691215
36995209,-1.419252576261151
36995210,-0.6736069277919867
36995211,
36995212,0.4163380131709502
36995213,-1.0143185659968736
36995214,-0.9256492392970159
36995215,-0.9611537748560224
37018002,-1.125270148813641
37018003,-6.009739255633505
37018004,0.7497464433635059
37018005,-6.123146217673138
37018006,-6.13697656013845
37018007,
37018008,0.43706222731387356
36989964,-2.5007844282880995
36989965,0.4565489922735182
36989966,-1.0680820550640178
36989967,-0.04866009721143172
36989968,-0.881413169605942
36989969,-4.3437192954031545
36989970,1.7383664939715686
36989971,0.8760527429890885
36989972,
37020663,0.7950249031698746
37020664,0.7931499925160992
37020665,
37020666,-1.1006786326906806
37020667,1.4472452972238798
37020668,-3.1094397265284712
37020669,1.4415161195271935
37023202,1.672579788463878
37023203,0.8260275500625553
37023204,-0.013068533262840631
37023205,0.8154516612790097
37023206,
37023207,-1.1681897375081647
37023208,1.662026780724446
36987735,
36987736,-2.5039323551470716
36987737,-3.360655128783492
36987738,-2.5936911359871715
36987739,-2.5036452960564475
36987740,-3.1489756442869066
36987741,-2.9338890579366534
36983475,0.07458938107890845
36983476,-0.0021817091390801124
36983477,0.09009749807430012
36983478,0.07344810187677808
36983479,
36983480,0.07730317153540511
36983481,0.0816657276564996
36983482,0.0730211090072288
36983483,-0.003672845297316485
36983484,0.07502655347225584
36955321,0.807692545458309
36955322,-0.18675576084957157
36955323,0.7726525792282573
36955324,2.780048160763748
36955325,1.8032868605479138
36955326,
36955327,2.7748922772336257
36955328,2.5666742410373473
37009814,2.852776805042339
37009815,1.5620321532630612
37009816,2.592117879948944
37009817,5.313138033858422
37009818,-0.42613422450190797
37009819,4.2005646913316355
37009820,4.056365469169322
37009821,3.166373336221568
37009822,
37023818,
37023819,-2.2509603235597524
37023820,-2.2511059102653235
36969870,-1.439557938200494
36969871,0.17304977593417448
36969872,-0.9695477704000552
36969873,
36969874,1.686451504156281
36969875,0.5439942593670537
36969876,-0.5048363573683332
36969877,0.9224013030222693
36969878,0.05078435233684786
36992404,-3.5435503140000435
36992405,
36992406,-2.91374403961899
36992407,-1.9979361878989437
36992408,-2.859692155101044
36992409,-1.7784255845232622
37012380,5.738265025567301
37012381,0.12276608955853874
37012382,
37012383,-3.7160430154365542
37016138,0.5193156804092212
37016139,
37016140,0.690084993205403
37016141,1.4868158216864344
36995583,-2.2693206247142257
36995584,-0.42960634563240774
36995585,0.39324150258488544
36995586,-1.5518287598894176
36995587,-2.564133165043586
36995588,-1.6750565472596008
36995589,
36995590,-1.7324381578019938
36995591,-0.6392641834125925
36978271,0.31514773560729736
36978272,
36978273,0.3041070992762229
36978274,-0.23032458710025594
36978275,0.15597453803542294
36978276,-0.9878465288503548
36978277,-0.9443172605002701
36959854,-7.4543763408029236
36959855,1.2231605521511142
36959856,4.865786005030515
36959857,
36959858,1.7570716518042673
36959859,-2.2822007136829825
36959860,2.963226812775275
36959861,2.963162974973045
36963929,-1.716706968897551
36963930,-4.5092612794243365
36963931,-1.8647014028254105
36963932,-3.7914916530203637
36963933,-3.0115703975913704
36963934,-3.2475760859530105
36963935,
36963936,-2.054593770041624
36973739,-4.808785770713655
36973740,-4.85976047241158
36973741,-3.7685176308233395
36973742,-1.4741650922473468
36973743,-3.76963382093831
36973744,-1.513233694604736
36973745,
36973746,0.9699726982034349
36996773,
36996774,1.7769797447742377
36996775,3.6244319048000975
36996776,0.634321864566509
36996777,0.9078542980014888
36996778,1.3924299956528685
36996779,0.19450619502264033
36996780,1.3903348311740231
36996781,0.0551191562877591
37007266,-2.8991707646877387
37007267,-3.668115284353007
37007268,
37007269,-1.292510297553882
37007270,-3.474692800021071
37007271,-1.998650078554629
37007272,-2.8448829002792095
37007273,-1.2856281405504326
37007274,-1.1900886407061222
37007275,-3.6650902810975303
37007380,3.011198805934484
37007381,0.6486183654628661
37007382,
37007383,-1.573342269131885
37007384,-1.3921484563444437
37007385,3.320584578228903
37007386,-1.8401911219250522
37014079,2.3015006139125678
37014080,0.24028519461686226
37014081,0.3700456968745556
37014082,
37014083,4.056784608391586
37014084,-0.1726445965139325
37014085,4.046481773028386
37014086,2.0859362973516156
37009149,2.7619949082607533
37009150,3.9692037737233434
37009151,2.7434812266818867
37009152,0.33428444174356287
37009153,
37009154,-2.381966235684466
37009155,2.983502308207683
37009156,-0.26459206861980533
37009157,-1.8342916360615718
36961609,
36961610,3.951084891153556
36961611,0.06595785392268283
36961612,-1.774268565924359
36961613,1.9450500426401618
43426107,-0.8747961816120409
43426108,2.5319380510983294
43426109,1.1174548547160796
43426110,0.9027135908792872
43426111,1.9416775983253487
43426112,4.908457569378783
43426113,5.80518359909631
43426114,
43426115,0.2909082485853034
37011403,-2.013751708605483
37011404,-4.783774943809846
37011405,-2.76620487880308
37011406,-3.6332939876849935
37011407,-1.0096030760786192
37011408,-2.010858692624467
37011409,-2.8772242711120697
37011410,-2.1429984568455325
37011411,
37011412,-1.126334329931069
36982392,1.7238685291772384
36982393,1.320686958641403
36982394,0.6559357837091682
36982395,2.8725915512364395
36982396,
36982397,0.8832399231175003
36982398,2.4101235205960734
36982399,1.7196825816190966
36982400,1.0727277473844055
37011826,-0.02775072633066955
37011827,-1.6138965463842858
37011828,0.9554925958982032
37011829,
37011830,-0.8445755297583766
37011831,-0.38356369723755535
37011832,3.4901667178787683
37011833,-1.771747621587643
37011834,-0.039004649347447184
37011835,0.4927234121826807
37013129,
37013130,3.214777238392884
36985228,0.5756555747647099
36985229,-0.31575596140868356
36985230,0.5875155582054958
36985231,0.5552131706041337
36985232,0.783120638616424
36985233,-0.1517503011322674
36985234,0.70016030182245
36985235,0.20179007181070574
36985236,
36996257,
36996258,-3.1169958427184667
36996259,-0.8229069006785323
36996260,-0.8011566341455136
36996261,-1.9036927268628858
36996262,-1.4326198270860573
36996263,-2.5885140267442637
36996264,1.1678102497939165
36993482,-3.306783838280836
36993483,-3.4419564688506483
36993484,-3.534845757950592
36993485,-4.375894751213508
36993486,
36993487,-0.5378015314649645
36993488,-3.440198988803772
36993489,-1.3813068059921676
36993490,-1.383278801357207
36971429,-5.369358135775386
36971430,-7.0224135368384
36971431,-2.263137561155787
36971432,-6.114547854754321
36971433,-1.8902540557713792
36971434,-10.73120209369256
36971435,2.134195744112958
36971436,-2.85158537707062
36971437,-5.032968711915828
36971438,
36965998,-0.41889567770237335
36965999,1.1632833228169979
36966000,-1.940897234991784
36966001,
36966002,0.7615013799418264
36966003,-1.4480025350162862
36966004,0.5377054715978389
36966005,-0.7742657682822056
36966006,0.41170291952700566
36967208,-3.431482183636618
36967209,
36967210,-3.804979464821514
36967211,-3.63150475627225
36967212,-2.501491094201455
36967213,-1.610821353900377
36967214,-2.3840300426661116
36959301,2.3730684619720535
36959302,0.5906530448858973
36959303,0.4357638276654825
36959304,0.19756391753796265
36959305,0.4615428131394026
36959306,
36959307,1.9551848609691262
36960311,-0.0037985810265013242
36960312,-12.137203303360934
36960313,-3.550387188159476
36960314,-3.540803691562033
36960315,-7.321864704941049
36960316,-2.993796584457641
36960317,-9.887586773873707
36960318,-9.481806534809877
36960319,-3.0297516748996998
36960320,
43422606,
43422607,-1.410865579431217
43422608,4.240617790920567
43422609,5.8122215063506815
43422610,8.828854633694675
43422611,-0.11425012790262201
43422612,0.9768296424092853
43422613,3.697204745927621
43422614,-0.23625668445954773
43422615,-0.3150694688739435
37009687,
37009688,0.26881696106778463
37009689,0.26498983239577
37009690,0.4331907566216273
36960194,2.3533969428456203
36960195,2.9669293880460827
36960196,-0.007634629998619857
36960197,1.5409892521619213
36960198,0.29750639562598735
36960199,3.7996143535988267
36960200,2.46492169649116
36960201,
36960202,1.0221726687385626
43424236,-0.197281478085074
43424237,-4.7280129280270415
43424238,-4.403657670320058
43424239,-4.9053942336710605
43424240,-5.1163732621376425
43424241,-5.201106804877497
43424242,-5.347532730995155
43424243,-2.893011452620641
43424244,-7.555541964571887
43424245,
43430602,4.268977618664991
43430603,8.111896765308686
43430604,2.4968427974308156
43430605,
43430606,6.351328377863467
43430607,4.133945831305283
43430608,0.9518167762921621
43430609,4.5817948867206155
43430610,6.100478920878061
43430611,3.8967406742760886
43429474,-3.9805168052084383
43429475,-3.9407739078984463
43429476,-1.1318342892555933
43429477,-0.2636352941286191
43429478,-1.1427280988383615
43429479,-0.6208976976800926
43429480,-2.656956283397932
43429481,-4.3618852845727645
43429482,
43429483,-9.399692197906546
36997994,-0.11223749470667599
36997995,
36997996,-0.6873873083327453
36997997,-0.6001492879638022
36997998,0.7484512082824324
36985082,-2.6355453755503406
36985083,-2.490185843262357
36985084,0.021051401847974383
36985085,-2.6110633311786007
36985086,-2.6553867911780884
36985087,
36985088,0.0544251508063045
36985089,-1.4436333725216226
36985090,-0.020713845089010974
36986139,-1.5565774536975
36986140,-0.649860200155473
36986141,-1.1337889345132055
36986142,-0.3730109918301565
36986143,-0.06135906050779738
36986144,-1.471040061406626
36986145,
36986146,-0.7158153077299971
37014210,
37014211,-0.08890745952822598
37014213,-1.869859607323864
36983237,-1.1689129530957132
36983238,-4.323140270604966
36983239,-4.699065995319529
36983240,-0.3970985213701823
36983241,
36983242,-1.9458581579005738
36983243,-2.3493975481403595
36983244,2.4980808740983633
36983245,-3.944470348257255
36983246,4.19780356356695
36976402,-1.5496428404672429
36976403,1.1477730685489291
36976404,-1.4864468249915035
36976405,0.42536309282672846
36976406,-0.04847555565385164
36976407,1.5960391526372746
36976408,3.347391348578981
36976409,
36976410,0.1868877487146392
36976411,-1.843622850372924
37015541,-0.36499048242846754
37015542,0.6061250137084926
37015543,0.5919813857672835
37015544,-0.09567127647173379
37015545,-0.36574946930143426
37015546,
37015547,-0.3660743544801903
37015548,0.10682339499953741
37015549,3.802550402233905
37020063,-0.16483054341665593
37020064,0.0011924078321428055
37020065,
37020066,1.3052813385043152
37020067,1.3580620291459127
37020068,5.966431457786779
37020069,5.510345964237935
