,rmsd
36959083,0.14839772069348883
36959084,0.16008659481193735
36959085,0.13184633644670404
36959086,0.1427852048632417
36959087,0.0968027804172757
36959088,0.12455028708309301
36959089,0.1209514708015672
36959090,0.13358425175532737
36959091,0.16347772821718604
36959092,0.19163362464076075
36965381,0.15360493867167677
36965382,0.20290672080909888
36965383,0.18742670557643396
36965384,0.16873810073721499
36965385,0.15632765812721358
36965386,0.1659882969342837
36965387,0.13308586623490595
36965388,0.18726877947650164
36965389,0.14905744571992993
36965390,0.14633101902042642
36961555,0.3258420971439165
36961556,0.08651758806105508
36961557,0.06870473208450349
36961558,0.3868624427793148
36961559,0.07311422819227308
36961560,0.10274480362095909
36961561,0.06600222218546518
36961562,0.4193064718792586
36961563,0.08877782635237903
36961564,0.06993102862250435
36963179,0.9225928742057132
36963180,0.9095784894641507
36963181,0.906455837045135
36963182,1.0105837869745549
36963183,0.232510182026227
36963184,0.3482351614812844
36963185,0.3067649088451158
36963186,0.9216877869681527
36963187,0.9100093270146726
36967899,0.21863442933500848
36967900,1.3881821896957172
36967901,0.2507598475963249
36967902,0.2827751050118292
36967903,0.5845000985161342
36967904,0.8189945528616868
36967905,0.11591233828105295
36967906,0.6145949263770518
36967907,0.2205120057249757
36962676,0.101367089060402
36962677,0.21095619110392996
36962678,0.8510617124788111
36962679,0.11792465414346662
36962680,0.14672577293806383
36962681,0.06337439255404417
36962682,0.08879381637447634
36962683,0.4116038100212614
36962684,0.09544245434937747
36962685,0.07118431218329056
36963335,0.09522913438013339
36963336,0.10804017847256916
36963337,0.08034882550206787
36963338,0.8217857051212576
36963339,0.09760120270529919
36963340,0.08524021850660732
36963341,0.09900991599860057
36966162,0.16283728499931366
36966163,0.2854633027753121
36966164,0.12144089160888875
36966165,0.12144357697520032
36966166,0.0787732782851898
36966167,0.12986131977040968
36966168,0.13648564632697915
36966169,0.14964267665409467
36966154,0.120632460238108
36966155,0.13605777225550697
36966156,0.13080657115572458
36966157,0.10014040914882735
36966158,0.08981877366216343
36966159,1.3261306110504394
36966160,0.09665103872150518
36966161,0.11571884465809955
36959379,0.09812775713206937
36959380,0.09510513186439666
36959381,1.5883452520396515
36959382,0.07849021564761752
36959383,0.0781796132711941
36959384,0.0779538069086032
36959385,0.09284992294438747
36959386,0.17050469829079465
36959387,0.338638234124781
37017931,0.5493388572209139
37017932,0.9980951579366695
37017933,0.06835921714302257
37017934,0.27829448790390277
37017935,0.08461766995253227
37017936,0.12543160343438176
37017937,0.38605306149146595
37017938,0.19432468423387136
37017939,0.5880168419185184
36959284,1.1062565226191357
36959285,0.3773686227082885
36959286,0.17345020849010123
36959287,0.6746724477627885
36959288,0.26657520907492804
36959289,0.3629176360954311
36959290,0.34958781029594227
36959291,0.6880668064998862
36959292,0.15836620015549668
36974863,0.07752829409885885
36974864,0.05476742669690429
36974865,0.4810616508688067
37017325,0.10484177348167922
37017326,0.11645724438593232
37017327,0.18457790001159566
37017328,0.12338448063303395
37017329,0.08845366730072533
37017330,0.07326418682261769
37017331,0.17263532954508662
37017332,0.07519123998976997
36968578,0.21186343741941013
36968579,0.27353279495450683
36968580,0.1053336633015146
36968581,0.11441034133473482
36968582,0.1923099011947848
36968583,0.18236897393822593
36968584,0.1569781893475466
36968585,0.12218856949014108
36968586,0.554599071691508
37009493,0.15555518899318274
37009494,0.5177481447165448
37009495,0.29134559944003696
37009496,0.2796154979129126
37009497,0.159703564119109
37009498,0.11371720799611279
37009499,0.2488106412687473
37009500,0.31100029472993923
36973254,0.22318627369946126
36973255,0.6131688619022568
36973256,0.172803580885522
36973257,0.09968334735395998
36973258,0.09643235586515303
36973259,0.31015194420046754
36973260,0.7285175824703946
36973261,0.3998011002856085
36973262,0.12640822144677588
36973263,0.3375920524929085
36972474,0.19107846177372473
36972475,0.1681641710665342
36972476,0.16127774756831276
36972477,0.11840131204157286
36972478,0.14912437253679076
36972479,0.1457788711740982
36972480,0.1254535039983486
36972481,0.15976818293973097
36995260,0.039439029206723375
36995261,0.07926436416946675
36995262,0.04522538523398857
36995263,0.0778750554097927
36995264,0.09311282217490821
36995265,0.0828170476301046
36995266,0.10461824057884328
36995267,0.12518478524847457
36979638,0.05867840421717134
36979639,0.09237927561976873
36979640,0.07891090276157581
36979641,0.10090398799921785
36979642,0.08653812763764425
36979643,0.05578903641904367
36979644,0.06904846288517322
36979645,0.06280179882791903
36978901,0.1665428662857561
36978902,0.10285516496683696
36978903,0.11587144964595658
36978904,0.1049907103068474
36978905,0.1635212046121611
36978906,0.12994531979747664
36978907,0.10536155917062635
36978908,0.1271869778672365
36978909,0.10150585117952192
37019347,0.09754920955581348
37019348,0.13938120778869165
37019349,0.08780273460687309
37019350,0.13478874517664144
37019351,0.11577041856955717
37019352,0.6369085001811837
37019353,0.18290066419323373
37019354,0.06930826661740763
36979656,0.9877941459124902
36979657,0.18782668179463263
36979658,0.17658500586133327
36979659,0.1909111680854066
36979660,0.25735619715179586
36979661,0.832424375067311
36979662,0.7619372246093125
36979663,0.19753893319558602
36959073,0.7784971200165189
36959074,1.2200467329335645
36959075,0.17643038983495016
36959076,0.14829390812485121
36959077,0.5383869702016386
36959078,0.17180710396312499
36959079,0.39469092989826937
36959080,0.5645326604591647
36959081,0.1512849074693354
36959082,0.3975050254043965
36956851,0.12595928033784493
36956852,0.2175454626226801
36956853,0.3079423393859102
36956854,0.09509912626272454
36956855,0.15891423370612645
36956856,0.12978155917010697
36956857,0.29236356785787054
36956858,0.1997824116945713
36956859,0.08170271313452876
36957363,0.1796258299771347
36957364,0.14643841084217452
36957365,0.26491561811633657
36957366,0.12038972065692558
36957367,0.08966045808164841
36957368,0.23066385461523492
36957369,0.32305646574334657
36957370,0.22163266370131396
36957371,0.10663370610173444
36957372,0.07859904250019019
36958568,0.1043913049570731
36958569,0.1298548885380716
36958570,0.23819645744654527
36958571,0.10048676115713298
36958572,0.09461134149629234
36958573,0.10385343160356272
36958574,0.10833294776827702
36966349,0.09846271467798093
36966350,0.09464203744593098
36966351,0.1653558223599368
36966352,0.15439097754439207
36966353,0.13177242896228655
36966354,0.08343784990309056
36966355,0.18461265415303207
36966356,0.1500248151561568
36966357,0.12944754448192938
36966358,0.17664752024307967
36963548,0.21733993966777304
36963549,0.11703648163334036
36963550,0.36736830682827826
36963551,0.8912101955971579
36963552,0.1936281457796037
36963553,0.17456624980983035
36963554,0.20957874134522836
36963555,0.16497652601110255
36963556,0.10231468345314043
36985750,0.14485028525562013
36985751,0.2730646374414173
36985752,0.12355300051505527
36985753,0.14689736126912833
36985754,0.6591538784596025
36985755,0.14100887027996173
36985756,0.25643867009285537
36985757,0.12185692184972285
36969963,0.19641143184574994
36969964,0.4399401534551166
36969965,0.12411139262332666
36969966,0.30736349035449406
36969967,0.166310953366118
36969968,0.6463878591944509
36969969,0.1525689238701809
36969970,0.18274413619040933
36969409,0.3022657217293865
36969410,0.1559377796926753
36969411,0.47414080961087457
36969412,0.4064941086515158
36969413,0.16530786184187418
36969414,0.21178268729359198
36969415,0.12059205202644913
36969416,0.1616815581631865
36969417,0.13595087603190173
36969418,0.1267008874376331
37022818,0.14676807079646442
37022819,0.19065462151423676
37022820,0.12716812560710442
37022821,0.25237531072714753
37022822,0.17891889552212553
37022823,0.13508884979911837
37022824,0.18490656417077755
37022825,0.23050176424639693
37022826,0.14596237649537874
37022827,0.7658387478940247
36990171,0.1342780222365432
36990172,0.19397935259321075
36990173,0.24909969494513018
36990174,0.19809815570753714
36990175,0.12846445671873416
36990176,0.18377730619896734
36990177,0.16785540400106708
36990178,0.12209361730166403
36990179,0.19058999498201692
36990180,0.26398362936366043
36997885,0.24683427709497396
36997886,0.18682846432278172
36997887,0.15124615613362866
36997888,0.24861106344957706
36997889,0.14969971689157704
36997890,0.155326305180381
36997891,0.21685952474455641
36997892,0.18032501841431817
36990862,0.4397132155400907
36990863,0.11253810064746295
36990864,0.1034980610100002
36990865,0.4161716499209938
36990866,0.11510575115549178
36990867,0.132810636075424
36990868,0.1794691088653051
36990869,0.19031482636170763
36990870,0.22567391400478276
36959567,0.21945597494447902
36959568,0.41443991438610794
36959569,0.6287754630187252
36959570,0.19750476319619495
36959571,1.063451717554857
36959572,0.3438060669457658
36959573,0.4408125066551575
36959574,0.24530335259443048
43432288,0.6167172822857301
43432289,0.4647866736070916
43432290,0.569830709621354
43432291,0.09799205711321195
43432292,0.08965981050528761
43432293,0.11146688912172359
43432294,0.3437799962132179
43432295,0.18398303414344325
43432296,1.3502406271161278
43432297,0.4562250792513187
36969127,0.4571231255398269
36969128,0.16668637957527765
36969129,0.2268512912375869
36969130,0.19578468649081893
36969131,0.219387772618368
36969132,0.18974632160471946
36969133,0.1881522140841075
36969134,0.5930558230646646
36969135,0.1450911191141276
36969136,0.19403050423319176
37009292,0.05372669828101753
37009293,0.06400336667057518
37009294,0.054109860427271915
37009295,0.06228986175570855
37009296,0.07485692748775377
37009297,0.06444862183321748
37009298,0.05567620678896524
37009299,0.20483020105036456
37009300,0.05388795465063453
37009301,0.053582872544934
37007542,0.05570107110607018
37007543,0.16952576560131738
37007544,0.13955074451299201
37007545,0.05544463046799346
37007546,0.10036884503023727
37007547,0.15573680046018049
37007548,0.07814787145604947
37007549,0.07933305300489811
36988503,0.16756493892521843
36988504,0.7928291642879266
36988505,0.21611454333360164
36988506,0.05123934970033388
36988507,0.05434077067828007
36988508,0.14008011640812762
36988509,0.06393880109176808
36996785,0.08620716980089237
36996786,0.07292671686997415
36996787,0.8977386093045525
36996788,0.1034709096275718
36996789,0.5204854415244108
36996790,0.07220452276149061
36996791,0.4275092228927828
36988429,0.5732662058412924
36988430,0.10467543110489398
36988431,0.5961659869950136
36988432,0.08571684977822051
36988433,0.09559416652302859
36988434,0.08899769365872412
36988435,0.10063132250104098
36988436,0.08096754278606147
36988437,0.08571500346627305
36988438,0.08561114096688656
36994349,0.10829960745992395
36994350,0.11502627676676112
36994351,0.10952663001173397
36994352,0.12550626428883
36994353,0.14054751462481804
36994354,0.22684713753990077
36994355,0.11813255220072656
36994356,0.14077474005276275
36994357,0.1443202767326949
36994358,0.10474410864579077
36992545,0.7736743781908001
36992546,0.15173240409954972
36992547,0.689023338512451
36992548,0.6333893769942702
36992549,0.08772128664679676
36992550,0.6450584464775507
36992551,0.7427013998659349
36992552,0.1058881239413662
36992553,0.18890189691159698
36992752,0.09979659213285086
36992753,0.11237872059320521
36992754,0.12217683249897944
36992755,0.11131854236468877
36992756,0.08046884545718785
36992757,0.11182755970411139
36992758,0.11959595548998632
36992759,0.8832016497147696
36967558,0.0754988059594154
36967559,0.08092515208018906
36967560,0.07275897887056085
36967561,0.07687860754675452
36967562,0.07018122971087541
36967563,0.09559834640916233
36967564,0.07380927565759707
36967565,0.16328449755853672
36992024,0.13677915208303543
36992025,0.22345293019726403
36992026,0.2257533218624568
36992027,0.5472015073350593
36992028,0.15958077097388373
36992029,0.16324279365893607
36992030,0.17480591092471393
36992031,0.21547650866837256
36968923,0.11226174690641724
36968924,0.11403999019645415
36968925,0.10752217930874888
36968926,0.11199987899220676
36968927,0.09835245789563479
36968928,0.10137671391060779
36968929,0.1123219998948002
36968930,0.12348983083910706
36968931,0.11617315016539216
36955588,0.3403434648012122
36955589,0.10582630810769711
36955590,0.14741901967852483
36955591,0.09445607079765682
36955592,0.5828425893223605
36955593,0.10234428340456533
36955594,0.14126124160429918
36955595,0.16392835071700324
36955596,0.2631906792084293
36977905,0.8236654321357753
36977906,0.3552490969390179
36977907,2.3834703473698067
36977908,0.8113000555385584
36977909,0.3425332802431414
36977910,0.17509181420723793
36977911,0.5230009145003702
36977912,0.1664288593213893
36977913,0.22091798232798662
36995487,1.3081980131183346
36995488,0.6944361065989099
36995489,0.10905720467814055
36995490,0.49322942055078434
36995491,1.5091363777173081
36995492,0.12157307559947893
36995493,1.1539476605240058
36995494,0.11016431250329727
36995495,0.43232972509660744
36972015,0.09468634871240204
36972016,0.0938844972692806
36972017,0.09449454122136279
36972018,0.16379412728398118
36972019,0.09490955184799313
36972020,0.09327188647800523
36972021,0.31513223694887865
36996560,0.08660036420760163
36996561,0.22285766181439215
36996562,0.10846298533935292
36996563,0.6217380994462064
36996564,0.2672103992839296
36996565,0.11148181198853051
36996566,0.11023201101005868
36996567,0.971512111844725
36996568,0.09222609590762434
36987244,0.25840615067040945
36987245,0.9977376521581571
36987246,0.15558104660473762
36987247,0.2478410704455717
36987248,0.6481633455715984
36987249,0.17378163712626665
36987250,0.15310048741132692
36987251,0.3218258503439941
36987252,0.6931790130083046
36987253,0.253239634997226
36964931,0.5366704186789607
36964932,1.1801654523496177
36964933,0.31294137808888395
36964934,0.6424715435524585
36964935,0.19936569752190417
36964936,0.5945278498316533
36964937,0.21329290778963636
