,rmsd
36996969,0.1502204427790906
36996970,0.2520877081302577
36996971,2.183512575378216
36982082,0.6890659619446058
36982083,0.425174581693111
36982084,1.5022531068325442
36982085,0.2967951290012402
36982086,0.7142520748986614
36982087,0.6479263570351714
36982088,0.8798643591726137
36982089,0.622568453615849
36982090,0.6663050238125258
36982091,0.2597293834566732
36988169,0.3991495746574324
36988170,0.5263497246714306
36988171,0.4387989724085105
36988172,0.21081102044193062
36988173,0.4109434042257924
36988174,0.4032788674112095
36988175,0.2247918269347175
36988176,0.2362758611096597
37019097,0.14476947076345517
37019098,0.25891344034782643
37019099,0.14017585336603286
37019100,0.19727336432842282
37019101,0.2793163735256472
37019102,0.43119594747046375
37019103,0.19464508832378477
37019104,0.2208733629905266
37019105,1.1816221835683418
37019106,0.8243003040510347
36962490,0.6138810275776249
36962491,0.17587387827015152
36962492,0.39506172339580087
36962493,0.09358591623996416
36962494,0.6570150078782444
36962495,0.6531212799353296
36962496,0.14131271763552666
36962497,0.09494326393648372
36962498,0.6893298911764778
36962499,0.4987667495280248
36962780,0.3316023731992916
36962781,0.20218147185717905
36962782,0.3348226758006492
36962783,0.8319483429220818
36962784,0.1269213450039921
36962785,0.34234701828084013
36962786,0.18820584174639568
36962787,0.19133938154021243
36962788,0.1761348812989504
36962789,0.8023881770659945
36964111,0.2891616755836448
36964112,0.5696902824664278
36964113,1.0523692617460472
36964114,0.28339257852669547
36964115,0.4646949616901369
36964116,0.34750813479873816
36964117,0.271923918726626
36964118,0.8224531469153109
36976623,0.09683445470077043
36976624,0.7754238407820333
36976625,0.11349991910232608
36976626,0.12046055095762118
36976627,0.8713872438366892
36976628,0.09735254314730721
36985254,0.07637639112832512
36985255,0.10013284302479986
36985256,0.27929769528561144
36985257,0.10089429027270402
36958958,0.18137008328841825
36958959,0.13174368471615847
36958960,0.12258070423562713
36958961,0.08429781703187293
36958962,0.10954940198528682
36958963,0.09668196808202141
36958964,0.18595393298736157
36958965,0.08745180636063228
37013547,0.30231609275669946
37013548,0.4402550390577757
37013550,0.26105375764549793
37013551,0.3850008434253946
37022465,0.1581072740942833
37022466,0.21250371075039168
37022467,0.13959925734825562
37022468,0.3954206540524103
37022469,0.1569688922500014
37022470,0.1253037105843824
37010444,0.030616182257024043
37010445,0.5375616828089408
37010446,0.025810214287267236
37010447,0.43174361297243574
37010448,0.025826041751331925
37010449,0.02580939749903546
37010450,0.030618570396337984
37010451,0.7156428101642502
37010452,0.030608719829746514
37014410,0.04379764763831551
37014411,0.053786101092936134
37014412,0.053169535167146474
37014413,0.05313364038304386
37014414,0.054013224815271516
37014415,0.05358407959285876
37014416,0.05314430059020657
37014417,0.05356465379919098
36974652,0.07126612912854231
36974653,0.06766278205766983
36974654,0.06727535968390988
36974655,0.06719796156498449
36974656,0.06748318620010851
36974657,0.07219617764051696
36974658,0.05247560417814549
36974659,0.07364708728208073
37008837,0.06274757835810078
37008838,0.0655017317040521
37008839,0.0616628642910934
37008840,0.056930618349367766
37008841,0.05693069567188436
37008842,0.06889863956812046
37019963,0.09175269222370082
37019964,0.49450358902779007
37019965,0.12404803070337536
37019966,0.13302510812146173
37019967,0.15495051389217646
37019968,0.18697584626789368
37019969,0.10946487642806219
36993401,0.1834339842998254
36993402,0.2038034473465849
37022854,0.21874132266826873
37022855,0.10899717582422758
37022856,0.20816208990274093
37022857,0.1234702982001187
37022858,0.10999281751926479
37022859,0.22535188985260918
37022860,0.12726219799168478
37022861,0.10910043576029196
36985975,0.10885258973902996
36985976,0.11112910224734451
36985977,0.0685006449720875
36985978,0.09414587534107134
36985979,0.11143968520460297
36985980,0.08056634569039085
36985981,0.10654028783565642
36985982,0.08059957855422187
36985983,0.10226742323048899
36969449,0.13487364846936445
36969450,0.07777245826643252
36969451,0.09496197541642612
36969452,0.1530897991382162
36969453,0.07660371400317592
36969454,0.16184190121098851
36969455,0.10246342873270649
36969456,0.09817960347820621
36969457,0.15987824699406833
36969458,0.1664718109135486
36961658,0.2018445633646063
36961659,0.1583192097703495
36961660,0.09027377496475324
36961661,0.13511384729678072
36961662,0.08047361888504445
36961663,0.09054445144113596
36961664,0.23999949359971692
36961665,0.1564675659362592
36961666,0.23880150935119188
36961177,0.10394304018028942
36961178,0.2846085393664866
36961179,0.14352506673064933
36961180,0.2255000626447192
36961181,0.0679410272735214
36961182,0.19833837099701546
36961183,0.16286304110232844
36961184,0.8364402348330332
36961185,0.15852933875168568
36973953,0.08939286837428359
36973954,0.0805169538369307
36973955,0.08439579112203031
36973956,0.06677947157534249
36973957,0.055717480179560304
36973958,0.12311871106387579
36973959,0.06361989933326234
36973960,0.08405166315609608
36973961,0.08471110199708501
36973962,0.06368412557317182
37022876,0.1393320820355277
37022877,0.0943187548342522
37022878,0.11328175004840413
37022879,0.14101072994937122
37022880,0.052041933842556135
37022881,0.5309018563384557
37022882,0.0904102063383189
37022883,0.04941547702512598
37022884,0.09479813001252317
37019795,0.7635586450763041
37019796,0.19444665614594528
37019797,0.48288456473558866
37019798,0.5075176290948378
37019799,1.2078470442325562
37019800,0.7017477124070384
37019801,0.30045352674878645
37019802,0.33547849829893756
37019803,0.34355861248545233
37019804,0.38223414168202463
37021744,0.17586544118274142
37021745,0.07815523215668217
37021746,0.1096829811378336
37021747,0.07801266966026695
37021748,0.2704265880216038
37021749,0.069500233490195
37021750,0.2731545623446933
37021751,0.0998768652177773
37018366,0.15497715915543608
37018367,0.06721130279113027
37018368,0.12049200126762846
37018369,0.07641282909178884
37018370,0.13006264328580605
37018371,0.13015532415094386
37018372,0.22261418756448456
37018373,0.14981067205778117
37018374,0.09875446720652821
37018077,0.11275418747406135
37018078,0.10718495580377459
37018079,0.3053123998597274
37018080,0.1048016273274198
37018081,0.10761859409254586
37018082,0.12570734169041203
37018083,0.12942732714885566
37018084,0.1466822199364424
37018085,0.11784735429653054
37018086,0.1200521848754045
37016561,0.20813336729392018
37016562,0.16152431943177134
37016563,0.15569505855991575
37016564,0.29649773900547
37016565,0.20285397902451163
37016566,0.16894853176608798
37016567,0.15024929132453807
37016568,0.16023261117004448
37016569,0.6298732334936125
37016570,0.1900465737592943
37010653,0.06902311315710956
37010654,0.0845314524388622
37010655,0.07823346633316604
37010656,0.07452339037649865
37010657,0.08474041656131466
37010658,0.07143710374964553
37010659,0.07200318977039753
37010660,0.09367530872456373
37010661,1.5159298095544604
36988362,0.10919185867177852
36988363,0.10670701469079043
36988364,0.32630340096221305
36988365,0.14085549124638377
36988366,0.09648978730803345
36988367,0.1363002215502972
36988368,0.22820871574592924
36988369,0.15092710919381658
36988370,0.08702262703838881
37009702,0.23930974473593308
37009703,0.4318183877243772
37009704,0.06969914032241267
37009705,0.06716499409470521
37009706,0.24691719922177327
37009707,0.028160701219044935
37009708,0.02793793520680418
37009709,0.028167473198749834
37009710,0.24532002747832526
37009711,0.05165097546424828
37010089,0.2755193616062478
37010090,0.6730485790619982
37010091,0.26686544441170934
37010092,0.26091885634244566
37010094,0.6137278023788846
37010095,0.2925287117916713
37010096,0.46639535951343786
37011300,0.24900725837536197
37011301,0.09600412574099701
37011302,0.15959225336001912
37011303,0.15487315196232845
37011304,0.060571182113084016
37011305,0.09372169635958275
37011306,0.08650376440127905
37011307,0.16712735891552188
37011308,0.24703152497989211
37011309,0.0846583278226776
37016060,0.13342133453227076
37016061,0.12408456173657886
37016062,0.12518827914945652
37016063,0.21926268588585351
37016064,0.19504589159396732
37016065,0.20725035658800992
37016066,0.1269168996325168
36975235,0.0641649372776249
36975236,0.09467086272298303
36975237,0.36094078920084344
36975238,0.07859571577959097
36975239,0.09165158233625224
36975240,0.09377509644106816
36975241,0.08498991365856336
36975242,0.0854556957223319
36975243,0.07865022949469441
36975244,0.36040094056466454
37012287,0.12217533255837368
37012288,0.17525206910760346
37012289,0.1735243101565655
37012290,0.4148810989594393
37012291,0.2161672847222202
37012292,0.10403920544834414
37012293,0.22757743642163286
37012294,0.3044742903434305
37012295,0.696874998222284
37012296,0.42024978091779225
36985917,0.12987888059507213
36985918,0.11745481136809899
36985919,0.1357887963482342
36985920,0.114829773587474
36985921,0.10649705877268402
36985922,0.10685999345886425
36985923,0.10725798856605658
36985924,0.13236542944298443
36985925,0.14363512667653164
36985926,0.17974508844181725
36997052,0.24554070263940095
36997053,0.24333416526406532
36997054,0.21795319822758635
36997055,0.5056339109382517
36997056,0.23228026525331671
36997057,0.985971237490935
36997058,0.6049608750276575
36997059,0.3467246476882555
36980363,1.0563408171362973
36980364,0.4026827638081259
36980365,1.092952674920308
36980366,0.11806128919746868
36980367,0.1599480477357516
36980368,0.5187059406534896
36980369,0.6051358100146756
36980370,0.6536975097747727
36980371,0.6105999094380729
36980372,0.5252920886567136
36979899,0.3298328234669265
36979900,0.36954312014236884
36979901,0.30941920130664596
36979902,0.3555876620472895
36979903,0.3447571231996644
36979904,0.5039020780490092
36979905,0.4724519553650774
36979906,1.121077724703419
36979907,0.5348073625044302
36979908,0.9709034480534123
43423991,0.13094612306694922
43423992,0.14055068028026002
43423993,0.5783958769189417
43423994,0.09346464685006829
43423995,0.09372736592555289
43423996,0.1344592331114093
43423997,0.45591122520193655
43423998,0.10648154860895569
43423999,0.10138159575910001
43424000,0.9262463324782403
36961880,0.16334302091087552
36961881,0.07139055930186711
36961882,0.0653039861974773
36961883,0.20782919705226774
36961884,0.31826057871187297
36961885,0.08111874161545359
36961886,0.32877933773572543
36961887,0.10725505263667204
36961888,0.10270728736013189
36984448,0.5942144595725183
36984449,0.1660491854156945
36984450,0.1715493788232647
36984451,0.1840448321322698
36984452,0.527909142667481
36984453,0.20582529723035917
37010854,0.2819672660010379
37010855,0.2030560630264132
37010856,0.08264863857402455
37010857,0.09741571273952854
37010858,0.11974345182150033
37010859,0.16362478952630438
37010860,0.07603786371601397
37010861,0.06593551614841754
37010862,0.18015196776836306
36958817,1.6647803268646928
36958818,0.08719984549576183
36958819,0.08024317625163106
36958820,0.0795102253795129
36958821,0.14050516663522056
36958822,0.11546453472784665
36958823,0.06829428678726557
36958824,0.06846384368736588
36958825,0.08729563127470662
36958826,0.14184953323031355
37017519,0.30804047955710556
37017520,0.22270681163865305
37017521,0.22346410802050393
37017522,0.31210215144362163
37017523,0.31198208976020897
37017524,0.2625686063101645
37017525,0.2514898347325367
37017526,0.2355830014377087
37017527,0.32473177504199785
36975529,0.7168543442346248
36975530,0.5084635739638168
36975531,0.4652869310141186
36975532,0.06694370870048984
36975533,0.03998705533498887
36975534,0.09058786566332662
36975535,0.8431815505847874
37012612,0.23638457625482254
37012613,0.3121286999967821
37012614,0.2658696950746369
37012615,0.09015153271465935
37012616,0.2513733808157656
37012617,0.08998131279963456
37012618,0.2330568488892956
37023621,0.15741627608067274
37023622,0.13288791916600265
37023623,0.1650163735303571
37023624,0.04934914863435487
37023625,0.1367552643630963
37012183,0.10447203463989779
37012184,0.17543827357513667
37012185,0.11052860963561667
37012186,0.06968426975387548
37012187,0.10779826647702123
37012188,0.11375458199390036
37012189,0.06916902111544287
37012190,0.06863024296219636
36976840,0.0827602436275456
36976841,0.15189484464094005
36976842,0.09320470301844772
36976843,0.0949847688210611
36976844,0.10819065603225676
36976845,0.07724405639961457
36976846,0.07957165384415897
36976847,0.10171181533058944
36976848,0.11292168587966717
36961734,0.2537039677118607
36961735,0.12350035935885588
36961736,0.40959179482781677
36961737,0.33798884530142587
36961738,0.3903795370996841
36961739,0.2955059599195168
36961740,0.11757483128914853
36961741,0.3787267725054342
36971820,0.1661530556018598
36971821,0.23954835111786849
36971822,0.061051263047249324
36971823,0.14896825121415047
36971824,0.15666163564639837
36971825,0.17733717526974166
36971826,0.18471521917128514
36971827,0.2225686562716029
37019467,0.23185561556732262
37019468,0.5284054952144845
37019469,0.26935222590905417
37019470,0.22425718859986932
37019471,0.3677659975295087
37019472,0.4124778889821367
37019473,0.23026520848321522
37019474,0.3089758078402646
37019475,0.3383413724675303
37019476,0.1846735816944919
37020982,0.045622637027647885
37020983,0.14420629182377176
37020984,0.23295060232756662
37020985,0.11056709147461631
37020986,0.06133630852053121
36988469,0.24258543159994722
36988470,0.22563681208709357
36988471,0.1729732804389495
36988472,0.18006617896509255
36988473,0.48704538739020503
36988474,0.46318682457427757
36988475,0.32432537468503736
36988476,0.5896264399497118
37018759,0.20605817970833484
37018760,0.609136436418202
37018761,0.5766727803568032
37018762,0.23844704692078805
37018763,0.3320300187623525
37018764,0.3152406761031368
37018765,0.21742543761202798
37018766,0.2870164292755638
36982002,0.11877977348252998
36982003,0.1121377273340862
36982004,0.34040311249901717
36982005,0.19476280981799154
36982006,0.12532457833575983
36982007,0.17937814185559264
36982008,0.32601535785023483
