,tfd
43432899,0.04342134868544796
43432900,0.041984181217195646
37023840,0.035168196770643805
37023841,0.0331706809547282
37021223,0.020669345009953977
37021224,0.02143588519765405
37021225,0.02058062348273334
37021226,0.012536359157973735
37021227,0.012479732308823396
37021228,0.04327590626677223
37021229,0.010780792761794016
37021230,0.02763242217487778
36961317,0.03141675128445839
36961318,0.009385939802010808
36961319,0.007078022500093249
36961320,0.007126858360640212
36961321,0.012027635508355526
36961322,0.03694884844889411
36961323,0.011136141311249029
36961324,0.022186753772345878
36961325,0.025280793502777864
36961326,0.00962696489877109
36973012,0.03813894098768216
36973013,0.1304146790501786
36973014,0.011036437635302767
36973015,0.020142147580884888
36973017,0.024864753733526323
36973018,0.011195298070360663
36973019,0.019817748443422663
36973020,0.39666810823675286
36959900,0.2518184932322151
36959901,0.04460935949867682
36959902,0.34655568072788423
36959903,0.5125764218395629
36959904,0.5572351246537283
36959905,0.010826981066917426
36959906,0.054953173625489266
36959907,0.06303133010729828
36959908,0.3011307298883199
36958641,0.015749743419498984
36958642,0.010157352141996177
36958643,0.00958615859768495
36958644,0.043573264924475184
36958645,0.015632571096603723
36958646,0.042251174408041686
36958647,0.08981378381948717
36958648,0.08279702914811242
36958649,0.010612473083793586
36998915,0.0781529091854031
36998916,0.06337233268142661
36998917,0.004141024331968356
36998918,0.002214344995481985
36998919,0.029677464370094435
36998920,0.006877715635441199
36998921,0.05943385659398228
36984605,0.05829542411644096
36984606,0.11832957690085978
36984607,0.20796812554521377
36984608,0.09417689775756266
36984609,0.10813834690390874
36984610,0.09940695260391483
36984611,0.14106219481458937
36984612,0.1343942946069179
36984613,0.07304617476573415
36989471,0.12967554608626497
36989472,0.06860139127699512
36989473,0.017644791583048047
36989474,0.05620340322130082
36989475,0.04550639874318549
36989476,0.10870886064748499
36989477,0.10342352910996808
36989478,0.03095112168519879
36989479,0.009621020660425415
43429205,0.03212930230181762
43429206,0.09055357093559925
43429207,0.09563630736613603
43429208,0.07290498187189078
43429209,0.04011152619357703
43429210,0.0476973013230881
43429211,0.05155226811480099
43429212,0.04095074852306991
43429213,0.06810206991304825
43429214,0.04956661538739516
36955631,0.01778793950083122
36955632,0.0321744618866018
36955633,0.07518508769249958
36955634,0.13938109362808865
36955635,0.06265757503422312
36955636,0.17344961030878273
36955637,0.16079340098180536
36955638,0.025276504116409325
36955639,0.09237996023776375
36955640,0.1956657823138909
36984179,0.04482167066113649
36984180,0.13903052499170604
36984181,0.079246554155945
36984182,0.060783639400918875
36984183,0.009580546316683895
36984184,0.017639700699063312
36984185,0.07492910203450773
36984186,0.06460136549101989
36983273,0.006585521618603587
36983274,0.011655832545949499
36983275,0.007568681004663973
36983276,0.003937357582381605
36983277,0.018810277953113432
36983278,0.007764214347155611
36983279,0.008706459411761428
36983280,0.009481545858819643
36983281,0.005622942991562847
36981250,0.05072921475844955
36981251,0.15714467209575808
36981252,0.18888207034024804
36981253,0.1564528096284401
36981254,0.029279387852204006
36981255,0.07195591839229978
36981256,0.04916975219164563
36981257,0.024104965529616117
36981258,0.1285172764480042
36979363,0.04485028927977331
36979364,0.23985114897513843
36979365,0.07201236508454913
36979366,0.031340174838557375
36979367,0.08245096027046186
36979368,0.04703291137045768
36979369,0.08108634536366664
36979370,0.030488535090953305
36985009,0.0045164574707317546
36985010,0.010876089213632582
36985011,0.019115005343319277
36985012,0.00884766111346845
36985013,0.05164251975157734
36985014,0.007171500539094526
36985015,0.046472704562105394
36985016,0.015868493817348287
37006577,0.030527678774037083
37006578,0.022573970441210733
37006579,0.01011020366541951
37006580,0.02227057318282446
37006581,0.03535835163470901
37006582,0.06916658839726073
37006583,0.026255425625100134
37006584,0.04296211772252726
37006585,0.033100389380804326
37006586,0.035469955562031294
36989679,0.09330657979129083
36989680,0.14577853670217486
36989681,0.049309066340649924
36989682,0.0101684761821541
36989683,0.02992955895098443
36989684,0.21575848601333397
36989685,0.17415202082149045
36989686,0.014914102917976848
36989687,0.04968418223924115
37021503,0.018522682544924726
37021504,0.011788367744510317
37021505,0.019022865667362762
37021506,0.019398316204175564
37021507,0.013251024717085235
37021508,0.0177386443383042
37021509,0.020641502011454118
37021510,0.020372635555092097
37021511,0.02059560293789798
37021512,0.022527581905561155
37020077,0.05387664545894729
37020078,0.052808995978649395
37020079,0.02197991927563511
37020080,0.047464208558324034
37020081,0.07169063031386443
37020082,0.04655963037541925
37020083,0.03662035576113819
37020084,0.03949414340661465
37020085,0.045028046319910524
37020086,0.049118098099351935
36983363,0.01888561710418729
36983364,0.016448431432836988
36983365,0.02733328198734365
36983366,0.08214664566660049
36983367,0.011853040855098414
36983368,0.014572530717498434
36983369,0.036971422815825807
36983370,0.021087030379404736
36983371,0.042298911731366386
36983372,0.03856091883006525
37019364,0.056318599331147294
37019365,0.03541894907660997
37019366,0.011842505003686167
37019367,0.023951499835850872
37019368,0.02310866366647123
37019369,0.02656178389129267
37019370,0.03622454216811121
36973619,0.007362034841466436
36973620,0.010308275279125432
36973621,0.008733070352792962
36973622,0.0039716147745517474
36973623,0.030712564250345867
36973624,0.009085239962000504
36973625,0.007718982775707839
36973626,0.019703004159703965
36973627,0.0076921005116298066
36973628,0.007176662753391859
36994701,0.01883822632712525
36994702,0.03423912264495762
36994703,0.01480202918799324
36994704,0.03791593918682395
36994705,0.01931203853517473
36969540,0.010105153386199947
36969541,0.07565001398395678
36969542,0.013245954734445755
36969543,0.01209046042966313
36969544,0.007711804175407852
36969545,0.01216795659778263
36969546,0.012245747064700838
36969547,0.011145842536666412
36969548,0.014465354118569567
36994988,0.025367374195411702
36994989,0.09565794542085908
36994990,0.29146428053994694
36994991,0.17480166553047302
36994992,0.029651581640062742
36994993,0.028384206911056184
36994994,0.04987741249033699
36991759,0.014479200137653195
36991760,0.022819762534277765
36991761,0.03390047323451256
36991762,0.1183752427585659
36991763,0.013268293408943628
36991764,0.024727290545426512
36991765,0.017285546450930347
36991766,0.024909732871020905
36991767,0.08097172325907892
36991768,0.012175382623640993
36972192,0.01386587107223849
36972193,0.020684732002453268
36972194,0.015323482317223905
36972195,0.016267652649206023
36972196,0.015064544137480701
36972197,0.019352411674403363
36972198,0.009397690127252918
36972199,0.016670575895916282
36972200,0.008633903374463256
36973553,0.005724765502020248
36973554,0.008987297143325667
36973555,0.011100571629970043
36973556,0.00561766370892209
36973557,0.009477871963661162
36973558,0.012761052077896093
36973559,0.006992284988939099
36973560,0.009194350168595678
36973561,0.005231122873870518
36956527,0.19174673669516526
36956528,0.03916260417331687
36956529,0.038898634600907575
36956530,0.031486317418605976
36956531,0.0364741847068793
36956532,0.02449025105300383
36956533,0.20572187926043348
36956534,0.15565612161979375
36956535,0.0610330306943484
36956536,0.04381109063865215
37015938,0.048543226858363216
37015939,0.055321396455098336
36994724,0.026956851186145526
36994725,0.02838195363702543
36994726,0.03765488260651429
36994727,0.08573695707853898
36994728,0.08233819571814416
36994729,0.11533308328230754
36994730,0.07371141988571828
36994731,0.08808612519938518
36994732,0.02925666437917298
36994733,0.12376720660025674
36978662,0.009037234857055054
36978663,0.008241549417582195
36978664,0.007828794465992061
36978665,0.009910129311895615
36978666,0.010602762456820587
36978667,0.015386777175505968
36978668,0.005688976122244618
36978669,0.008452077097344553
36978670,0.007221433560313428
43428418,0.03190598699869036
43428419,0.014258470563852382
43428420,0.19336318413278034
43428421,0.009029788108360692
43428422,0.010095060593022178
43428423,0.22760944474514389
43428424,0.050343797336781924
43428425,0.01794306824228791
43428426,0.14229072157251083
43428427,0.26621900820959554
36967937,0.014466732591199452
36967938,0.012447549400904964
36967939,0.03825451664749542
36967940,0.11475646317835027
36967941,0.12764061795555914
36967942,0.023259989046679707
36967943,0.030803189805678963
36967944,0.07169997286670135
37015914,0.005936894930958243
37015915,0.024432404109176825
37015916,0.15014945387364312
37015917,0.014677457204150956
37015918,0.017730911240534896
37015919,0.010140759166287828
37015920,0.034135827640831465
37015921,0.009936958383729665
37015922,0.015386114273030714
36978015,0.0563584785818862
36978016,0.04057235096437998
36978017,0.027299225147776707
36978018,0.15863200047518275
36978019,0.04435830475122098
36978020,0.05839678089375593
36978021,0.11064496370084859
36978022,0.04409909751836245
36978023,0.05355341455637566
36974451,0.01149887476800083
36974452,0.04217419332580293
36974453,0.026942783061490207
36974454,0.058123698600591155
36974455,0.11468638007807042
36974456,0.031687464351840756
36974457,0.0380863657891517
36974458,0.033414125942224725
36964102,0.03496268292505811
36964103,0.017803147574127046
36964104,0.025743135092111354
36964105,0.041729877203057396
36964106,0.013167555459292274
36964107,0.01722936233516782
36964108,0.27519231421475404
36964109,0.07791880883329964
36964110,0.0742289147855812
36980323,0.08520244810547595
36980324,0.008773950985314648
36980325,0.014053879587159708
36980326,0.02122793631375421
36980327,0.013940278733860742
36980328,0.006429193976148906
36980329,0.030714204796543014
36980330,0.059536247632558964
36980331,0.040935526318354974
36980332,0.052170646383038914
36998893,0.03881236747348744
36998894,0.06190830493172471
36998895,0.018664931011895286
36998896,0.0666115655878956
36998897,0.011359156433294479
36998898,0.0212733645858295
36998899,0.020325113823516927
36998900,0.014503481400740993
36998901,0.05220357912279135
43424265,0.022244715501437636
43424266,0.047992575490512016
43424267,0.1369152162210226
43424268,0.08864619090932128
43424269,0.01571297778770584
43424270,0.04015743757962816
43424271,0.04716463053939104
43424272,0.04890224553430754
43424273,0.04141973596811228
43424274,0.039198908887679094
36981933,0.27930637861073704
36981934,0.048614277349347326
36981935,0.019630847525870607
36981936,0.04136796190036637
36981937,0.044619380813610755
36981938,0.02047651930582314
36981939,0.13604442337703082
36961614,0.011882408101648785
36961615,0.07859387438488089
36961616,0.030630999019666164
36961617,0.11604448361006212
36961618,0.25034316552472596
36961619,0.05499128951087721
36961620,0.032310375833172686
36961621,0.011780794165656952
36961622,0.014953116660814105
37006634,0.04318189317199408
37006635,0.052183277933665416
37006636,0.033201402656048914
37006637,0.029903491744038405
37006638,0.045738244297936805
37006639,0.02671145259290708
37006640,0.05288333922491694
37006641,0.09636742667190379
37006642,0.11073119910380136
36975862,0.015547616115432586
36975863,0.01188379021238541
36975864,0.010676367180149356
36975865,0.005847462757941955
36975866,0.017869517124629995
36975867,0.024121570667934713
36975868,0.01735797498003604
36975869,0.024304828632169064
36975870,0.02339992004148071
36972451,0.004389419441376784
36972452,0.04000177524741332
36972453,0.4356686916621377
36972454,0.02595777846871254
36972455,0.018935277715470215
36972456,0.1866054243304094
36972457,0.1743222280058579
36972458,0.03679805180706923
36972459,0.11455854073520803
36972460,0.07004866385034153
36955754,0.02419978686549308
36955755,0.017875491796561973
36955756,9.479992166524587e-05
36955757,0.06588960937072431
36955758,0.178777803463274
36955759,0.15929670027910575
36955760,0.07076777522557413
36961221,0.022992934445738397
36961222,0.0017580387787312613
36961223,0.011628060963125065
36961224,0.11407635421623993
36961225,0.020644897140196246
36961226,0.013229016123847727
36961227,0.023925078349186852
36961228,0.005968497187117479
36981491,0.48889219390110483
36981492,0.007025521309868747
36981493,0.3615197587920831
36981494,0.017212910616723108
36981495,0.008079318972517345
36981496,0.1023862480327271
36981497,0.04722199874982843
36981498,0.05436342842066158
36981499,0.007908597252937891
36981500,0.008413952298050822
36991429,0.008832222942710709
36991430,0.20370173551095316
36991431,0.022574713636561862
36991432,0.02734386242558603
36991433,0.031607877676976696
36991434,0.014318202760384377
36991435,0.034800661555456594
36978771,0.5176185594256568
36978772,0.4421260104516896
36978773,0.07678755856531536
36978774,0.08662255152055738
36978775,0.05385934886650154
36978776,0.12873572187464857
36978777,0.04651226573067656
36978778,0.07081369625980093
36978779,0.12534397259977065
36978780,0.01961834422261736
37018975,0.09171111102282109
37018976,0.06752012091667081
37018977,0.05864320997440907
37018978,0.07124610924061786
37018979,0.062297105267352854
37018980,0.06960304107193775
37018981,0.07151233038321819
37018982,0.08287693205266244
36981909,0.014822683909977775
36981910,0.02987817926525458
36981911,0.09569769776596557
