,tfd
36969965,0.02909649920868918
36969966,0.06532266644385037
36969967,0.04018421733187318
36969968,0.053673690565510246
36969969,0.045489224442453915
36969970,0.04662811334438978
36969409,0.05044938656960265
36969410,0.048209236821121444
36969411,0.09127474028878275
36969412,0.06396677457895561
36969413,0.04060797010321418
36969414,0.0613060116578082
36969415,0.011623818578332506
36969416,0.041878456274986264
36969417,0.021011239028423563
36969418,0.033676753719284594
37022818,0.07193865281360012
37022819,0.07974217431129932
37022820,0.043356223539276505
37022821,0.0477563665143936
37022822,0.09003879052364933
37022823,0.083702170991705
37022824,0.0645371845105637
37022825,0.03153381279465913
37022826,0.08271813112443333
37022827,0.04978575546076704
36990171,0.03747510205807362
36990172,0.03927196902451593
36990173,0.03465914749170013
36990174,0.05030271156628679
36990175,0.036274082502470564
36990176,0.047158285877549735
36990177,0.03872339839260186
36990178,0.03950838430451075
36990179,0.039500810182793215
36990180,0.034998256341548316
36997885,0.0480970276964555
36997886,0.047645510245038415
36997887,0.024521440491409374
36997888,0.05809068515303615
36997889,0.04508107828412576
36997890,0.03310747541241129
36997891,0.03138961913601639
36997892,0.04395542044951059
36990862,0.044629399231504135
36990863,0.03914015042887716
36990864,0.03360962191329065
36990865,0.041356280303172774
36990866,0.035392113674698265
36990867,0.029611533328730556
36990868,0.056155901288610796
36990869,0.047808239047972795
36990870,0.0501700245574592
36959567,0.0376120342797082
36959568,0.048477872085496934
36959569,0.053193938720330805
36959570,0.02309787957824896
36959571,0.11624841411018846
36959572,0.04851743389260769
36959573,0.07480595039430578
36959574,0.04181300275763309
43432288,0.12470652883099077
43432289,0.07079802046433846
43432290,0.08693494661331967
43432291,0.025295537923546423
43432292,0.02967119817378155
43432293,0.036500336326362647
43432294,0.031533907527421176
43432295,0.023817966769566778
43432296,0.13497539835747702
43432297,0.07492433112444401
36969127,0.04873889769034324
36969128,0.01642767817646281
36969129,0.023368420347784247
36969130,0.016977083499468828
36969131,0.02673131949279542
36969132,0.011965998127452911
36969133,0.023041885526368527
36969134,0.07072099575421494
36969135,0.022775647370839213
36969136,0.020080987019397156
37009292,0.01744838138152188
37009293,0.04790941145630697
37009294,0.017770030884041922
37009295,0.038940464548890226
37009296,0.023557160419023934
37009297,0.022983418842205977
37009298,0.017849119973622627
37009299,0.05099989947514549
37009300,0.01772681171065847
37009301,0.01748884802784133
37007542,0.02000804620400258
37007543,0.046265125294063195
37007544,0.029664994166362188
37007545,0.020581167524193845
37007546,0.03072698130597608
37007547,0.04485146414650497
37007548,0.024270307427880045
37007549,0.02475746758423713
36988503,0.02350929566504251
36988504,0.09516231478190987
36988505,0.04834936499404948
36988506,0.0027774720569712884
36988507,0.005913191914785077
36988508,0.02318253663745526
36988509,0.0060765475474397306
36996785,0.020949981476849868
36996786,0.022987922154522934
36996787,0.04706536487212633
36996788,0.03326769018858891
36996789,0.05918267935705528
36996790,0.022679101759714954
36996791,0.06875318842224305
36988429,0.03718480591024288
36988430,0.016374298375894374
36988431,0.07153740868308377
36988432,0.04043014693260568
36988433,0.02551284640960338
36988434,0.018336321576263317
36988435,0.03275868490778891
36988436,0.03456598382771264
36988437,0.02081100479687655
36988438,0.021565214707304225
36994349,0.024326334825938295
36994350,0.027871423501697818
36994351,0.024743431202887366
36994352,0.02003589565243269
36994353,0.036371549136633756
36994354,0.04644238433694256
36994355,0.023126620939385698
36994356,0.03130925315503602
36994357,0.030408308930799613
36994358,0.017203687007695125
36992545,0.05198906617713275
36992546,0.02639176922830542
36992547,0.0746664925125886
36992548,0.06767316961802418
36992549,0.05207036987722113
36992550,0.08075630557053896
36992551,0.04531630251288904
36992552,0.018395516053414787
36992553,0.0497569993330242
36992752,0.0031901054422747268
36992753,0.01607315945344819
36992754,0.01059378668600841
36992755,0.015388012682222372
36992756,0.047077275216517285
36992757,0.015070398315091797
36992758,0.02384137073895645
36992759,0.08796150859077079
36967558,0.004922244720405639
36967559,0.013789921127197562
36967560,0.008000737686460828
36967561,0.009981037001020534
36967562,0.010534070897359103
36967563,0.015425622600637305
36967564,0.006719653909670096
36967565,0.01595911574307066
36992024,0.04042818710100108
36992025,0.031792923946287625
36992026,0.03449076112949266
36992027,0.03899371796809506
36992028,0.021449919120992256
36992029,0.037513581292371416
36992030,0.04100866596944303
36992031,0.0347317354796325
36968923,0.005271468824002281
36968924,0.01992713743579225
36968925,0.022375980464794464
36968926,0.01998062272863117
36968927,0.06702418161366835
36968928,0.07046162616859175
36968929,0.021022605419116238
36968930,0.00772222990803781
36968931,0.01260053287735017
36955588,0.1375187447741433
36955589,0.037666029386683175
36955590,0.04655557253696974
36955591,0.04355311411102442
36955592,0.03341823775658576
36955593,0.03714181904740345
36955594,0.040028481922766264
36955595,0.08773625358733124
36955596,0.10675711153896039
36977905,0.17017033861037376
36977906,0.1424591730891401
36977907,0.01039725228603928
36977908,0.1468975718332638
36977909,0.025684395592640023
36977910,0.07779945820908288
36977911,0.059366504807497056
36977912,0.06353302504839192
36977913,0.12240163332563192
36995487,0.15604564682083377
36995488,0.13204599914408804
36995489,0.03837721858372309
36995490,0.07135464469743606
36995491,0.06826518532565425
36995492,0.02273540321847995
36995493,0.05091278417023651
36995494,0.025873754106663028
36995495,0.009363987949231666
36972015,0.021800576485525584
36972016,0.019571453011986737
36972017,0.009842559550888681
36972018,0.03703400554062283
36972019,0.018930051539199536
36972020,0.020203880129701736
36972021,0.08245404718618266
36996560,0.01885002229096453
36996561,0.04356431609521675
36996562,0.02807474210448174
36996563,0.06180407768111698
36996564,0.039761135313017906
36996565,0.03948096512270569
36996566,0.02613333970289065
36996567,0.06046458407710285
36996568,0.02711784181780541
36987244,0.008902939574711858
36987245,0.04794918774358776
36987246,0.03000285294506519
36987247,0.018192982006021194
36987248,0.023522530695602235
36987249,0.013065426410885601
36987250,0.04323607139618886
36987251,0.017463585950686974
36987252,0.037659947770704395
36987253,0.015481273724878432
36964931,0.16301059077666422
36964932,0.20260542910557922
36964933,0.08150330620811119
36964934,0.2254253120439535
36964935,0.10559472156834131
36964936,0.1739303025417431
36964937,0.13897622303578935
36964938,0.0917867365696497
36964939,0.14022826821320036
36964940,0.10411439110688717
36977685,0.03364995514264633
36977686,0.01024828304934889
36977687,0.02451732312045899
36977688,0.004305889652660087
36977689,0.010535100121809115
36977690,0.033539930472259755
36977691,0.01327912528820759
36977692,0.05222975699750371
36977693,0.03477340614621964
36956609,0.021147568915965746
36956610,0.03280115872032033
36956611,0.02896329857219152
36956612,0.02496140422128788
36956613,0.03937181407868139
36956614,0.04329830771594458
36956615,0.04172046766625147
36956616,0.022251789553643604
36956617,0.02953098265301251
36956618,0.013569587402874393
36992624,0.028981833587691408
36992625,0.038732738719176873
36992626,0.043450733794761956
36992627,0.023110003553434778
36992628,0.011964543475128242
36992629,0.035088431154997754
36992630,0.06608731003926178
36992631,0.03553291053137978
36968426,0.1489767299403099
36968427,0.18408281245390132
36968428,0.0837051661968958
36968429,0.07146847810634202
36968430,0.08410467027030939
36968431,0.08775021067467341
36968432,0.13769212896966723
36968433,0.1316658135665834
36968434,0.13895430247017068
36956923,0.11322534142351605
36956924,0.01696343559550163
36956925,0.02727797082651977
36956926,0.06688719883047592
36956927,0.028300921119610627
36956928,0.034936364088705624
36956929,0.057293778308207276
36956930,0.0651974121110749
36993391,0.018224112213546494
36993392,0.020944918617497657
36993393,0.0338534911111836
36993394,0.01109958557366429
36993395,0.055991474091559024
36993396,0.03755479991822441
36993397,0.058291121972118116
36993398,0.03995316808043323
36993399,0.032753182900588644
36993400,0.06268621319236292
36988759,0.03574743987091392
36988760,0.030513741875321507
36988761,0.05602906136737044
36988762,0.0306436736743723
36988763,0.054278794824781644
36988764,0.05180800721176894
36988765,0.06122627808982445
36988766,0.050069060216196525
36988767,0.03773920619510417
36988768,0.023184929982576017
36998580,0.018300040247804496
36998581,0.0258839912120573
36998582,0.0248329269406929
36998583,0.024711913267724803
36998584,0.022511500847952264
36998585,0.02586682475019673
36998586,0.022315304960959327
36998587,0.029692555548079244
36998588,0.019144335814577466
37013382,0.0200235543280399
37013383,0.00489090435542953
37013384,0.017201017327410136
37013385,0.010245635527200885
37013386,0.08054097188558526
37013387,0.011117295948310572
37013388,0.011391895589227638
37013389,0.019893338382102922
37013390,0.08363366345217373
37013391,0.00951854787610907
36980926,0.07711907999162396
36980927,0.024170652115663813
36980928,0.018178242177230988
36980929,0.03844375708475344
36980930,0.009025220229737932
36980931,0.0333965143027691
36980932,0.01680126341880514
36980933,0.013898302129123078
36980934,0.015895091176184657
36980935,0.04926314471224046
37007713,0.01083377017201419
37007714,0.02220279459055252
37007715,0.0217040627254753
37007716,0.0117038664765569
37007717,0.0212283690658198
37007718,0.011967812528255899
37007719,0.00893500908998872
37007720,0.004098221664296376
37007721,0.016639081062376288
37007722,0.0065494435960836185
36955625,0.025382271195845674
36955626,0.033977769961018214
36955627,0.03760714629721764
36955628,0.03621099307623727
36955629,0.038164002678901486
36955630,0.06582420552161132
36981349,0.01783606725748348
36981350,0.01814419231509409
36981351,0.02369929623045251
36981352,0.021657805886436732
36981353,0.016619370609092365
36981354,0.01737910517094193
36981355,0.015522775208448922
36969380,0.013981863815953888
36969381,0.0334891577059453
36969382,0.01805472615403057
36969383,0.03655051972061536
36969384,0.026380886018460073
36969385,0.017687694633455337
36982655,0.026448695574283684
36982656,0.025608598427175975
36982657,0.031739152651952575
36982658,0.0722001229897563
36982659,0.06658660879160228
36982660,0.019000532276649957
36982661,0.03626274611318256
36982662,0.05652775586928272
36982663,0.03400516937589752
36982664,0.026662136961401253
36966227,0.11100317979779738
36966228,0.11111438037312459
36966229,0.10218521087165126
36966230,0.07863554549081513
36966231,0.05965835836262913
36966232,0.07639391065972051
36966233,0.09100970005280533
36966234,0.1284875603309598
36966235,0.11429551302924494
36966236,0.0829597482425768
36958575,0.04962455230019815
36958576,0.054700582185466244
36958577,0.04592117272646195
36958578,0.019261269341112698
36958579,0.05320136400140275
36958580,0.06064670176111356
36958581,0.06733852700234177
36958582,0.0551004346172469
36958583,0.035372055285774535
36962269,0.015653492120685612
36962270,0.038492200543068136
36962271,0.09064732762851906
36962272,0.07220714522822765
36962273,0.03116879288508495
36962274,0.021108457000912222
36962275,0.10600670363362305
36962276,0.013751523387831944
36962277,0.03409657804976593
36962278,0.020851911581843737
36999089,0.046820642177359414
36999090,0.026829832374474075
36999091,0.02375651415147117
36999092,0.038981211841499046
36999093,0.03926607803494079
36999094,0.051103940946247796
36999095,0.038104742613413664
36999096,0.035631745938085324
36999097,0.04223730489959996
36963849,0.04596572103651813
36963850,0.03804790463608787
36963851,0.06558265652726904
36963852,0.020875365586356467
36963853,0.0375456151754513
36963854,0.03226176693361044
36963855,0.019390079458823192
36963856,0.03051368235239911
36993321,0.020820891502090023
36993322,0.009519378526472033
36993323,0.01966654602271354
36993324,0.023186476845458527
36993325,0.023429658409535998
36993326,0.0310738230788309
36993327,0.03428135575687001
36993328,0.018055599285717254
36993329,0.06787732377681088
36985710,0.07249852707755969
36985711,0.06051711266394037
36985712,0.05424080736927915
36985713,0.07602562809444854
36985714,0.05830115443536926
36985715,0.05994966415048349
36985716,0.07611929107057358
36985717,0.07507022392064928
36985718,0.07372849314087017
37013775,0.006473753124127117
37013776,0.00642314646487259
37013777,0.010614531090582429
36986184,0.010058709803447538
36986185,0.012767961295803992
36986186,0.007254328138151541
36986187,0.013373402367544878
36986188,0.007340612025980608
36986189,0.010719912687913554
36986190,0.012050114013555943
36986191,0.012629199912412405
36975342,0.009056479101181243
36975343,0.01222200729082544
36975344,0.01086747090896788
36975345,0.01078806924989571
36975346,0.01090266337175472
36975347,0.010368333977897411
36975348,0.01066823660743125
36975349,0.008085296972331301
36999315,0.01807744602698553
36999316,0.019054733581234988
37014292,0.03964157111855812
