,rmsd
36979415,0.07246904518805089
36979416,0.07133252485747604
36979417,0.15637372133912233
36979418,0.11017244378815737
36979419,0.1411365035228448
36979420,0.12697690377649595
36988459,0.2877358434658707
36988460,0.39747458138878505
36988461,0.22554292464468578
36988462,0.22073629886678633
36988463,0.23421946896570295
36988464,0.6210160763172529
36988465,0.6294248719198201
36988466,0.30215588032301516
36988467,0.392129714514633
36988468,0.3030909669154154
37016148,0.08523704387238047
37014068,0.3096454945651163
37014069,0.4921475294780691
37014070,0.3090357342178887
37014071,0.3154425890906146
37014072,0.3047886398523449
37014073,0.5036170097087687
36998511,0.19443070539179852
36998512,0.1921587073425801
36998513,0.1547418542484888
36998514,0.168149779370581
36998515,0.16995192313120552
36998516,0.15348925851509462
36998517,0.25786805146564235
36998518,0.19732745539494867
36998519,0.24925771441404318
36998328,0.12974211633146965
36998329,0.20001519547935093
36998330,0.2022388313716775
36998331,0.20099981165731393
36998332,0.13147196282124748
37016274,0.151235657853255
37011134,0.06340166171252122
37011135,0.09465690084020101
37011136,0.0667851001007542
37011137,0.09498754802091176
37024479,0.03751254605817622
36997946,0.18139578938387865
36997947,0.12477825455674536
37023753,0.11192668522502829
37023521,0.2998232708060806
37023522,0.3086270836318963
37023523,0.3049320456704989
37023524,0.33456916171061696
37018581,0.2022592421039645
37018582,0.19882141460078054
37018583,0.20240751498680773
37018584,0.17706185447746803
37018585,0.20040097696677858
37018586,0.202895592670557
37018587,0.1726281875731028
37018588,0.16955970133479636
37018132,0.20133531114558326
37018133,0.1686235432029903
37018134,0.17262948757883523
37018135,0.18434249634652583
37018136,0.20998285344346448
37018137,0.1925608333008466
37018138,0.16251532618370043
37016448,0.019088638027500066
37015996,0.00947318580314782
36999075,0.046413042323362734
36999322,0.1625740278110136
36999323,0.16704216259952753
37008320,0.7164641505280872
37008321,0.21798893915718712
37008322,0.11046791007622937
37008323,0.5444080527825436
37008324,0.5541783352889639
37008325,0.11033257607927333
37008326,0.36856738388224963
37008327,0.5756627413568375
37008328,1.1107492623001953
37008329,0.3707169815809829
36996947,0.06786061018872246
36996948,0.08634147373366276
36996949,0.0918744402528702
36996950,0.0681688211974396
36996951,0.08591641904556659
36996952,0.0641202065445595
36996953,0.06379833631103754
36996954,0.07045622063665058
37008229,0.058130895965866805
37008230,0.06580954805979382
37008231,0.058152441259633376
37008232,0.05484998776194945
37008233,0.054819572401118594
36982745,0.27548749950173307
36982746,0.5577185354373094
36982747,0.16233286469277217
36982748,0.18476905246085384
36982749,0.20448631440190987
36982750,0.13313349952263326
36962434,0.18490010878432658
36962435,0.1942521015492321
36962436,0.16968635656309364
36962437,0.15865688125745622
36962438,0.1671323463820183
36962439,0.19656722111812605
36962440,0.1834335791739915
36962441,0.18069456640481954
36966958,0.6483716035528971
36966959,0.5686953425678124
36966960,0.5079470929951994
36966961,0.06763281855084731
36966962,0.39324845931682717
36966963,0.06886459493160241
36966964,0.7811136296902725
36966965,0.7231217981368316
36966966,0.5939044805858759
37017650,0.7621414381464684
37017651,0.847084007930091
37017652,0.7452463566885559
37017653,0.4860605644263662
37017654,0.4445587986727611
37017655,0.8380987476198799
37017656,0.47912263715571574
37012371,0.29108781999486216
37012372,0.2909901054391234
37012373,0.3028468453896456
37012374,0.3435132356334525
37012375,0.4849505379999713
37012376,0.33054419851404027
37012377,0.3237629615353749
37012378,0.35542127788892747
37012379,0.458564231198041
37020301,0.07689842430332651
37020302,0.0654904909092801
37020303,0.07637234041000138
37020304,0.06528193619297198
37020305,0.06564284611063285
36992165,0.3495370808852243
36992166,0.35359450924225905
36992167,0.3516946791924545
36992168,0.28710221891785737
36992169,0.36343183866308937
36992170,0.3760995939153571
36992171,0.26244629997287267
36992172,0.2319240252898295
36992173,0.2737082968845205
36955182,0.3380822283011741
36955183,0.08687212703742293
36955184,0.07379177673886127
36955185,0.3618051225643449
36955186,0.07382895967863767
36955187,0.07387602072488259
36955188,0.36215845051877416
36955189,0.3941468452371991
36955190,0.07388700277868282
36965419,0.25459844574576995
36965420,0.22246911363195204
36965421,0.09898745627305758
36965422,0.33032828591886726
36965423,0.0637892376300016
36965424,0.06834770934639867
36965425,0.16347163330915163
36965426,0.05817904604753878
36973876,0.057588697444139914
36973877,0.05618957802538712
36973878,0.05642295653726421
36973879,0.05672309937038577
36973880,0.056831073920651
36972965,0.16422893263903116
36972966,0.16640638284866274
36972967,0.16459632596004453
36972968,0.14783903044032554
36972969,0.26698853575230075
36972970,0.16008974795707123
36972971,0.15415069525074243
36962015,0.32392891325109974
36962016,0.24785941566907255
36962017,0.49278470506669964
36962018,0.2456889033045067
36962019,0.5295571489208685
36962020,0.2376967612352454
36962021,0.4922935276939756
36962022,0.2423347443424737
36962023,0.20518292245496378
36962024,0.5090938847724906
36969879,0.10875627577057824
36969880,0.1482781374741076
36969881,0.1152332511031501
36969882,0.1102170771981333
36969883,0.11439071170711884
36969884,0.11364003624080198
36969885,0.1686932745932043
36969886,0.10907765431655615
36969887,0.11227898985216339
36969888,0.1592293462499997
37016175,0.08848643297719734
37015923,0.08324153134245992
37015924,0.08170381637200617
37015925,0.08496385881192764
37011104,0.30638609233310204
37011105,0.18947451994584416
37011106,0.3371770468323737
37011107,0.2839675875951493
36978512,0.09610651697104032
36978513,0.0986463297735282
36978514,0.09537618928947984
37018589,0.09769786965897363
37016223,0.09619078641665085
37021082,0.24591361956726754
37021083,0.25214490264665324
37020748,0.08759198963916562
37020749,0.08713181248044868
37020750,0.08142444995281675
37020751,0.0973168421108456
37020752,0.09526784128048409
37020753,0.0976485747443082
37022592,0.21074557145198528
37022593,0.20222433331064069
37022594,0.12922217073928852
37022595,0.12360914096333919
37017844,0.247640191074051
37017845,0.2488241059857483
37017846,0.07721362779762217
37018662,0.16934390849724826
37018663,0.17817062609121503
37018664,0.17021036163693928
37018665,0.17136680139405497
37018666,0.1700317222284815
37018667,0.17103447454690976
37018310,0.05579145124143025
37018311,0.14515570800894761
37024173,0.13227900802546336
37024174,0.10808661051051265
37024175,0.10870368452021967
37024176,0.12927837646666995
37023385,0.19303711970621795
37023386,0.06611638910809854
37023387,0.1981018917532238
37023388,0.06594491927953752
37023389,0.19320165960565291
37023390,0.09581237243296298
37015934,0.0653029702837711
37015935,0.4232989855796653
37013068,0.1842588252570195
37013069,0.6740239420926235
37013070,0.18233709881957832
37013071,0.1825431930985984
37013072,0.6518122466365955
37013073,0.6670694497550433
37013074,0.23768583870104504
37013075,0.185442664947778
37016264,0.08012238333185767
37016265,0.0786102216971911
37016266,0.10416510641030695
36984043,0.12373634870176083
36984044,0.14296166046211378
36984045,0.1268958233627848
36984046,0.16269385550102233
36984047,0.10559145140306825
36984048,0.11670923950989563
36984049,0.10711780449907292
36984050,0.133444591597131
36984051,0.13237712727148424
36975089,0.13467091811618678
36975090,0.18528100064525338
36975091,0.1710736185705753
36975092,0.1921203591130665
36975093,0.20351208962734435
36975094,0.17093008565121173
36975095,0.19028055931840937
36975096,0.20208402492888125
36975097,0.17363023216103174
36975098,0.21782747840519184
36987192,0.21744943256977703
36987193,0.22290516484468686
36987194,0.2294357445743088
36987195,0.22742753581099434
36987196,0.241107579473629
36987197,0.26576088826864447
36987198,0.2311936481164112
36987199,0.21244897572471053
36987200,0.2913049960624799
36987201,0.25863544765674884
36987315,0.10558636885617258
36987316,0.06991383046177786
36987317,0.08757507012361718
36987318,0.2454347793653532
36987319,0.09129479520619871
36987320,0.10439355523998686
36987321,0.12852855206794364
36987322,0.0602731446548114
36987323,0.08783399328466207
36987324,0.7746174124458649
36977793,0.08957141769867173
36977794,0.09970688168395893
36977795,0.1074957500142661
36977796,0.109552738948274
36977797,0.09976944801420924
36977798,0.33611817858376447
36977799,0.08741650376504112
36977800,0.1284135582611537
36980657,0.2835496987288804
36980658,0.4618961873413602
36980659,0.26976734321897883
36980660,0.07655073061209748
36980661,0.2917286914670001
36980662,0.26395717567956
36980663,0.2876497873496771
36980664,0.3415490672116131
36980665,0.23087310024164392
36980666,0.38177238408062325
36980471,0.19973973743916437
36980472,0.15358085963608215
36980473,0.16847242512833277
36980474,0.16361700575968363
36980475,0.3592153320823574
36980476,0.14015564076811496
36980477,0.07684518503820188
36980478,0.1576563129686368
36980479,0.2790246833481082
36973212,0.0848577314169386
36973213,0.0741941888597306
36973214,0.04728100475353568
36973215,0.08558953867010728
36973216,0.08485625042658661
36973217,0.06563875609135711
36973218,0.09818690433746317
37015209,0.12862216677797553
37015210,0.11716271066425593
37015211,0.12539668896347478
37015212,0.9241293005436124
37015213,0.2548011223076218
37015214,0.13378160321770377
36982553,0.10023570413297091
36982554,0.06549892426573167
36982555,0.07723299297626186
36982556,0.07884313739709523
36982557,0.06564643573503796
36982558,0.06754717718150553
36982559,0.06921428302562543
36982560,0.06851791084987917
36982561,0.1147023911223723
36982562,0.07774329885030935
36992653,0.15319915867312878
36992654,0.18609324983766504
36992655,0.16615414525832922
36992656,0.18952001524917128
36992657,0.23189437877225608
36992658,0.1384745836652245
36992659,0.170566673026332
36992660,0.2305861863732081
36992661,0.13952471752736026
36960515,0.269668274265656
36960516,0.18130697647291258
36960517,0.16371579926362756
36960518,0.15388621161131075
36960519,0.17361860591318204
36960520,0.22259779115368153
36960521,0.29574190609027295
36960522,0.23546800209365412
36960523,0.18421346208920247
36971985,0.2486160341512753
36971986,0.33106307128463114
36971987,0.3746753492347527
36971988,0.6560601135786783
37011347,0.39213943124464146
37011348,0.12506771240506043
37011349,0.17951419567770183
37011350,0.12597677601013896
37011351,0.13013684526962244
37011352,0.3737932872241963
37011353,0.1251910712945032
37011354,0.49464235119308514
37014439,0.5116251748500668
37014440,0.5535819225705833
37014441,0.08497290596030811
37014442,0.09097703793588904
37014443,0.09308525034756902
37014444,0.1128924241560504
37014445,0.09195638507761765
37014446,0.42780070252966046
37014447,0.10816558766713168
37014027,0.16278334152945703
37014028,0.17668724283314616
37014029,0.1485759439677588
37014030,0.25345601534954476
37014031,0.17816605658970336
37014032,0.26107311240684694
37014033,0.13131520716174525
37014034,0.19181791034370396
37011598,0.11198525197427944
37011599,0.11060339460114577
37011600,0.17505900712817274
37011601,0.14958374718329678
37011602,0.17125928165898352
37011603,0.12484324005798851
37011604,0.17035184939856904
36993178,0.06126534614948809
36993179,0.08813025205333382
36993180,0.08504326232346159
36993181,0.06800374022220788
36968131,0.24467731150367902
36968132,0.09881746436491487
36968133,0.10193252074157602
36968134,0.2535342551975878
36968135,0.0965751629503275
36968136,0.09923159491917118
36968137,0.22640437853308257
36968138,0.10362785862658697
37013469,0.24012988108531977
37013470,0.2970411122740666
37013471,0.2914218025702809
37013472,0.5107800514163392
37013473,0.3257778407159494
37013474,0.2796047724696635
37013475,0.2578896633449981
37013476,0.2494945604739354
37013477,0.42695015193905667
37013478,0.2912228416274895
36998800,0.10140516181893547
36998801,0.05881440982607714
36998802,0.16839905263564503
36998803,0.17381159471230864
36998804,0.10463346630490312
36998805,0.16906712126937293
36998806,0.07740908066358798
36998807,0.079860959498341
43427940,0.6379205217945101
43427941,0.3476790656574147
43427942,0.6935389361458507
43427943,0.2393425999935517
43427944,0.2279365828713813
43427945,0.16527544262886093
43427946,0.21378441394106543
43427947,0.5722434674124773
43427948,0.258668648376254
37009903,0.39050181018395747
37009904,0.5181637664075303
37009905,0.49858589390218067
37009906,0.46536938184444354
37009907,0.31841497185221374
37009908,0.4377016258421804
37009909,0.31679673344274306
37015001,0.38829658816645984
37015002,0.380315029918769
37016242,0.05469854726580746
37016243,0.06107004984271568
36976287,0.050293717170802055
36976288,0.09685328224099363
36976289,0.056824604861196816
36976290,0.03385254747364023
36976291,0.0703622456333177
36976292,0.03506006018257237
36960773,0.2744336260169479
36960774,0.7422174624798153
36960775,0.5556885050363608
36960776,0.08634093141656746
36960777,0.18140839572063946
36960778,0.2314680486589619
36960779,0.06883063157500878
36960780,0.23504611462363667
36960781,0.8761562769696337
37010311,0.02045144227342601
37010312,0.020333426055412232
37015297,0.11949402022099927
37015298,0.1316205064835822
37015947,0.16656561008640675
37015948,0.04700472116460809
37024464,0.1947440449097131
37024465,0.19043292584549182
37019733,0.4778831370641435
37019734,0.16670264214804437
37019735,0.3135746701450723
37019736,0.31439753940932946
37019737,0.4375105638729755
37019738,0.4766676554049796
37019739,0.4684231058432487
37019740,0.17060900313502209
37019741,0.4641986591745858
37019742,0.6785952834921088
37024418,0.15405363835133445
37024419,0.18525200480874468
37024420,0.18929658427875815
36970143,0.11433000854411753
36970144,0.15839025677444452
36970145,0.19528031153680647
36970146,0.17715871322876764
36970147,0.22637861598868322
36970148,0.257841323082444
36970149,0.28353110794211706
36970150,0.255993238617172
36970151,0.11927549066261411
36995641,0.07931957399340621
36995642,0.24873674931243758
